"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.77,174.84,174.88,174.84,174.78,174.73,174.66,174.58,174.52,174.48,174.5
2022,174.59,174.82,175.01,175.08,175.18,175.2,175.14,175.03,174.92,174.8,174.69,174.65
2023,174.73,174.77,174.87,175.04,175.08,175.03,174.97,174.89,174.77,174.66,174.59,174.6
2024,174.57,174.55,174.63,174.65,174.69,174.73,174.7,174.66,174.62,174.57,174.47,174.43
2025,174.51,174.57,174.62,174.66,174.69,174.69,174.61,174.54,174.44,174.27,174.15,174.09
2026,174.05,174.04,174.15,174.29,174.31,174.3,174.31,174.3,174.2,174.12,174.11,174.12
2027,174.11,174.12,174.25,174.43,174.56,174.61,174.58,174.51,174.41,174.38,174.34,174.31
2028,174.44,174.55,174.58,174.69,174.76,174.73,174.7,174.65,174.57,174.45,174.33,174.26
2029,174.28,174.36,174.52,174.68,174.74,174.78,174.78,174.75,174.67,174.55,174.5,174.61
2030,174.65,174.59,174.62,174.73,174.75,174.71,174.66,174.6,174.57,174.52,174.48,174.5
2031,174.51,174.57,174.66,174.73,174.82,174.84,174.8,174.75,174.69,174.6,174.49,174.43
2032,174.42,174.42,174.48,174.55,174.64,174.67,174.63,174.56,174.48,174.37,174.33,174.33
2033,174.31,174.31,174.38,174.52,174.55,174.48,174.41,174.35,174.24,174.09,174.01,174.03
2034,174.18,174.32,174.38,174.44,174.41,174.39,174.37,174.31,174.21,174.13,174.09,174.14
2035,174.39,174.53,174.55,174.66,174.68,174.61,174.54,174.47,174.41,174.33,174.3,174.35
2036,174.43,174.51,174.59,174.68,174.7,174.65,174.59,174.53,174.44,174.35,174.33,174.35
2037,174.48,174.63,174.72,174.79,174.79,174.74,174.71,174.64,174.55,174.52,174.54,174.59
2038,174.73,174.86,174.89,174.95,175.02,175.06,175.04,174.96,174.85,174.76,174.71,174.71
2039,174.74,174.78,174.85,174.9,174.91,174.93,174.96,174.93,174.81,174.65,174.57,174.55
2040,174.52,174.55,174.7,174.85,174.88,174.87,174.79,174.7,174.63,174.63,174.66,174.73
2041,174.73,174.73,174.82,174.92,174.99,175.03,175.03,174.98,174.9,174.84,174.79,174.73
2042,174.72,174.74,174.83,174.92,174.89,174.84,174.83,174.81,174.76,174.78,174.83,174.83
2043,174.82,174.79,174.85,174.95,175,174.99,174.91,174.83,174.72,174.6,174.54,174.53
2044,174.57,174.57,174.6,174.72,174.9,175.12,175.18,175.08,175,174.95,174.89,174.9
2045,174.91,174.88,174.93,174.97,175.04,175.1,175.07,175,174.92,174.81,174.78,174.86
2046,174.95,175.07,175.17,175.2,175.18,175.12,175.06,174.98,174.91,174.85,174.97,175.1
2047,175.07,175,174.96,174.97,174.94,174.89,174.82,174.72,174.61,174.51,174.43,174.48
2048,174.58,174.6,174.66,174.75,174.85,174.95,174.91,174.83,174.76,174.67,174.58,174.53
2049,174.54,174.59,174.76,174.93,174.96,174.96,174.96,174.9,174.82,174.7,174.62,174.59
2050,174.58,174.62,174.66,174.71,174.72,174.7,174.66,174.6,174.5,174.37,174.3,174.26
2051,174.25,174.28,174.46,174.66,174.81,174.93,174.93,174.84,174.74,174.66,174.61,174.64
2052,174.68,174.65,174.69,174.76,174.76,174.7,174.62,174.59,174.55,174.47,174.43,174.45
2053,174.64,174.77,174.8,174.9,174.93,174.89,174.83,174.74,174.64,174.6,174.57,174.51
2054,174.54,174.63,174.74,174.91,175,175.01,175.04,175,174.93,174.82,174.72,174.74
2055,174.78,174.84,174.9,174.95,174.98,174.96,174.9,174.84,174.76,174.72,174.73,174.8
2056,174.86,174.89,174.92,174.98,175.05,175.1,175.08,174.99,174.88,174.76,174.66,174.58
2057,174.59,174.68,174.79,175.01,175.13,175.12,175.08,175,174.9,174.82,174.8,174.8
2058,174.78,175.02,175.24,175.19,175.15,175.12,175.07,174.95,174.81,174.69,174.61,174.59
2059,174.6,174.77,174.94,175.03,175.12,175.11,175.04,174.97,174.86,174.72,174.69,174.71
2060,174.74,174.76,174.73,174.74,174.73,174.67,174.61,174.55,174.46,174.37,174.29,174.3
2061,174.41,174.54,174.68,174.81,174.87,174.84,174.76,174.71,174.62,174.5,174.45,174.43
2062,174.42,174.45,174.56,174.7,174.74,174.73,174.72,174.64,174.53,174.45,174.42,174.44
2063,174.57,174.6,174.57,174.58,174.58,174.53,174.47,174.41,174.33,174.25,174.17,174.15
2064,174.2,174.29,174.37,174.48,174.62,174.8,174.86,174.76,174.63,174.53,174.46,174.4
2065,174.38,174.41,174.51,174.64,174.67,174.7,174.73,174.67,174.6,174.5,174.41,174.35
2066,174.35,174.4,174.46,174.51,174.54,174.52,174.48,174.44,174.34,174.22,174.15,174.11
2067,174.13,174.23,174.38,174.47,174.57,174.69,174.7,174.61,174.52,174.44,174.37,174.32
2068,174.27,174.23,174.25,174.34,174.43,174.47,174.48,174.43,174.3,174.2,174.14,174.13
2069,174.23,174.37,174.52,174.7,174.78,174.82,174.84,174.78,174.7,174.63,174.58,174.58
2070,174.6,174.65,174.7,174.73,174.73,174.7,174.66,174.62,174.54,174.45,174.39,174.38
2071,174.42,174.5,174.59,174.67,174.74,174.76,174.73,174.7,174.64,174.54,174.48,174.48
2072,174.51,174.55,174.64,174.71,174.71,174.68,174.62,174.56,174.48,174.41,174.39,174.52
2073,174.64,174.76,174.86,174.87,174.9,174.91,174.84,174.78,174.71,174.61,174.54,174.52
2074,174.55,174.55,174.68,174.82,174.86,174.86,174.82,174.73,174.61,174.53,174.51,174.51
2075,174.48,174.43,174.49,174.61,174.61,174.58,174.59,174.52,174.48,174.38,174.27,174.25
2076,174.36,174.58,174.69,174.73,174.72,174.65,174.56,174.49,174.45,174.33,174.26,174.3
2077,174.37,174.42,174.44,174.5,174.58,174.65,174.63,174.54,174.39,174.3,174.3,174.33
2078,174.32,174.3,174.36,174.44,174.44,174.4,174.34,174.29,174.2,174.09,174.04,174.12
2079,174.18,174.28,174.46,174.58,174.63,174.62,174.57,174.49,174.38,174.25,174.19,174.21
2080,174.23,174.27,174.46,174.65,174.73,174.88,174.96,174.85,174.79,174.78,174.72,174.68
2081,174.72,174.79,174.91,174.98,174.95,174.88,174.8,174.72,174.62,174.51,174.45,174.44
2082,174.47,174.48,174.48,174.54,174.61,174.63,174.61,174.6,174.51,174.39,174.34,174.39
