"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.08,177.09,177.1,177.11,177.13,177.13,177.1,177.07,177.04,176.98
2022,176.95,176.99,177.05,177.13,177.26,177.34,177.37,177.35,177.28,177.19,177.08,176.99
2023,176.95,176.92,176.97,177.08,177.18,177.24,177.25,177.21,177.16,177.11,177.07,177.01
2024,176.92,176.85,176.86,176.9,176.93,176.95,176.98,176.97,176.94,176.92,176.89,176.84
2025,176.8,176.77,176.74,176.77,176.84,176.92,176.95,176.94,176.88,176.75,176.61,176.49
2026,176.36,176.27,176.27,176.33,176.39,176.41,176.43,176.44,176.43,176.44,176.43,176.4
2027,176.36,176.33,176.35,176.43,176.52,176.62,176.68,176.7,176.69,176.7,176.7,176.62
2028,176.56,176.58,176.6,176.72,176.87,176.93,176.95,176.98,176.97,176.9,176.83,176.74
2029,176.67,176.66,176.69,176.74,176.81,176.88,176.93,176.95,176.93,176.87,176.84,176.85
2030,176.84,176.79,176.79,176.87,176.96,177.03,177.1,177.15,177.17,177.17,177.12,177.02
2031,176.94,176.89,176.88,176.92,177.03,177.14,177.21,177.23,177.24,177.21,177.12,177
2032,176.92,176.89,176.87,176.9,176.95,176.99,177.05,177.09,177.07,176.99,176.9,176.8
2033,176.72,176.65,176.64,176.67,176.7,176.72,176.72,176.71,176.64,176.52,176.4,176.32
2034,176.27,176.27,176.31,176.36,176.38,176.4,176.42,176.41,176.37,176.34,176.29,176.24
2035,176.23,176.24,176.3,176.43,176.53,176.57,176.59,176.61,176.64,176.67,176.71,176.73
2036,176.72,176.71,176.71,176.77,176.85,176.88,176.88,176.87,176.86,176.85,176.83,176.77
2037,176.73,176.73,176.8,176.88,176.94,177.02,177.1,177.09,177.02,177.03,177.05,177.02
2038,177.01,177.01,177.02,177.09,177.19,177.27,177.3,177.27,177.24,177.22,177.18,177.15
2039,177.12,177.12,177.12,177.2,177.33,177.43,177.51,177.51,177.45,177.34,177.21,177.09
2040,177,176.96,176.99,177.08,177.13,177.14,177.14,177.1,177.06,177.12,177.15,177.1
2041,177.08,177.08,177.09,177.22,177.41,177.5,177.53,177.56,177.55,177.54,177.51,177.4
2042,177.3,177.24,177.24,177.3,177.33,177.32,177.32,177.34,177.35,177.41,177.45,177.4
2043,177.36,177.33,177.3,177.33,177.41,177.45,177.44,177.43,177.38,177.31,177.25,177.17
2044,177.09,177.03,177.04,177.08,177.16,177.26,177.36,177.38,177.33,177.33,177.34,177.28
2045,177.21,177.17,177.16,177.21,177.35,177.43,177.45,177.48,177.45,177.39,177.33,177.27
2046,177.24,177.28,177.31,177.36,177.43,177.48,177.53,177.54,177.54,177.54,177.55,177.53
2047,177.48,177.42,177.37,177.39,177.43,177.43,177.4,177.36,177.31,177.25,177.19,177.14
2048,177.11,177.07,177.04,177.07,177.19,177.29,177.33,177.36,177.4,177.37,177.27,177.17
2049,177.12,177.12,177.14,177.23,177.32,177.38,177.42,177.44,177.45,177.38,177.25,177.14
2050,177.06,177.03,177.03,177.04,177.06,177.08,177.06,177.01,176.91,176.8,176.7,176.61
2051,176.54,176.52,176.56,176.66,176.81,176.95,177.01,177.03,177,177,177.01,176.97
2052,176.94,176.92,176.95,177.03,177.07,177.08,177.08,177.08,177.08,177.07,177.02,176.96
2053,176.94,176.97,177,177.12,177.25,177.36,177.43,177.44,177.4,177.39,177.39,177.32
2054,177.26,177.27,177.31,177.41,177.55,177.69,177.79,177.79,177.74,177.66,177.58,177.49
2055,177.42,177.38,177.39,177.45,177.55,177.61,177.63,177.62,177.58,177.53,177.49,177.43
2056,177.36,177.32,177.3,177.39,177.54,177.61,177.64,177.61,177.55,177.5,177.42,177.28
2057,177.17,177.14,177.17,177.29,177.43,177.51,177.55,177.57,177.54,177.55,177.58,177.53
2058,177.44,177.45,177.49,177.52,177.59,177.67,177.74,177.72,177.65,177.57,177.49,177.4
2059,177.32,177.31,177.34,177.42,177.51,177.57,177.58,177.58,177.51,177.38,177.29,177.2
2060,177.1,177.04,177.01,176.98,176.97,176.99,177,177.01,177.01,176.96,176.91,176.85
2061,176.79,176.79,176.84,176.95,177.04,177.08,177.09,177.09,177.04,176.98,176.92,176.82
2062,176.74,176.71,176.71,176.78,176.87,176.94,176.98,176.98,176.99,176.98,176.92,176.86
2063,176.83,176.76,176.74,176.76,176.79,176.82,176.85,176.86,176.83,176.78,176.72,176.68
2064,176.67,176.68,176.67,176.72,176.81,176.88,176.92,176.93,176.91,176.89,176.87,176.79
2065,176.73,176.71,176.68,176.76,176.9,177.01,177.07,177.1,177.11,177.1,176.99,176.84
2066,176.74,176.72,176.73,176.75,176.78,176.8,176.79,176.75,176.66,176.55,176.46,176.37
2067,176.31,176.28,176.31,176.38,176.47,176.53,176.56,176.57,176.55,176.54,176.5,176.42
2068,176.36,176.31,176.3,176.38,176.53,176.66,176.76,176.82,176.79,176.74,176.68,176.62
