"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.04,177.05,177.09,177.1,177.07,177.03,176.97,176.93,176.86,176.78
2022,176.71,176.64,176.57,176.56,176.61,176.68,176.72,176.7,176.64,176.58,176.51,176.45
2023,176.42,176.43,176.46,176.59,176.8,176.93,176.95,176.94,176.91,176.89,176.86,176.78
2024,176.72,176.71,176.73,176.77,176.8,176.87,176.95,176.97,177.02,177.06,177.12,177.14
2025,177.07,177.02,176.98,177.02,177.11,177.19,177.26,177.26,177.21,177.15,177.09,177.06
2026,177.02,176.99,176.97,177.01,177.08,177.17,177.22,177.2,177.14,177.1,177.07,177
2027,176.93,176.86,176.84,176.9,176.96,177.01,177.06,177.04,176.98,176.92,176.86,176.77
2028,176.69,176.68,176.7,176.72,176.81,176.87,176.85,176.8,176.74,176.75,176.75,176.65
2029,176.62,176.67,176.73,176.82,176.94,177.02,177.03,177.01,176.96,176.94,176.9,176.88
2030,176.87,176.83,176.85,176.91,176.96,177,176.99,176.94,176.87,176.86,176.84,176.77
2031,176.74,176.71,176.69,176.75,176.83,176.88,176.9,176.91,176.89,176.9,176.9,176.87
2032,176.81,176.77,176.82,176.95,177.06,177.11,177.1,177.12,177.11,177.07,177.01,176.9
2033,176.82,176.81,176.83,176.9,176.97,176.99,176.95,176.89,176.81,176.77,176.75,176.67
2034,176.62,176.59,176.58,176.61,176.69,176.74,176.73,176.72,176.69,176.6,176.53,176.45
2035,176.36,176.33,176.33,176.39,176.48,176.54,176.59,176.59,176.56,176.5,176.44,176.36
2036,176.31,176.3,176.35,176.45,176.58,176.72,176.83,176.83,176.75,176.65,176.53,176.42
2037,176.36,176.35,176.37,176.48,176.67,176.82,176.88,176.9,176.89,176.83,176.76,176.66
2038,176.6,176.58,176.55,176.58,176.64,176.68,176.71,176.7,176.67,176.61,176.53,176.47
2039,176.43,176.41,176.41,176.46,176.52,176.56,176.59,176.63,176.65,176.63,176.59,176.57
2040,176.54,176.51,176.51,176.57,176.67,176.76,176.8,176.79,176.74,176.68,176.68,176.71
2041,176.66,176.61,176.61,176.7,176.77,176.77,176.75,176.72,176.68,176.65,176.6,176.51
2042,176.47,176.44,176.41,176.49,176.61,176.69,176.74,176.74,176.67,176.64,176.6,176.52
2043,176.47,176.44,176.42,176.47,176.54,176.59,176.62,176.59,176.51,176.42,176.32,176.2
2044,176.14,176.11,176.09,176.16,176.26,176.38,176.49,176.52,176.5,176.48,176.42,176.35
2045,176.26,176.2,176.16,176.19,176.28,176.32,176.36,176.38,176.35,176.26,176.2,176.12
2046,176.04,176,175.97,176.02,176.09,176.16,176.19,176.22,176.21,176.15,176.08,176.02
2047,175.98,175.97,175.96,176,176.1,176.25,176.37,176.4,176.37,176.34,176.28,176.2
2048,176.14,176.12,176.1,176.1,176.14,176.16,176.17,176.15,176.07,175.98,175.9,175.85
2049,175.81,175.79,175.76,175.81,175.88,175.88,175.88,175.84,175.74,175.66,175.59,175.51
2050,175.45,175.41,175.38,175.41,175.47,175.49,175.51,175.53,175.52,175.46,175.38,175.29
2051,175.22,175.17,175.17,175.24,175.34,175.4,175.43,175.46,175.5,175.57,175.57,175.54
2052,175.52,175.52,175.58,175.69,175.82,175.89,175.91,175.91,175.95,175.94,175.89,175.87
2053,175.85,175.87,175.96,176.09,176.2,176.27,176.31,176.29,176.24,176.18,176.12,176.03
2054,176,176,176,176.06,176.16,176.24,176.28,176.28,176.27,176.25,176.21,176.18
2055,176.13,176.1,176.14,176.22,176.36,176.49,176.53,176.56,176.57,176.59,176.59,176.52
2056,176.46,176.42,176.4,176.43,176.46,176.5,176.52,176.52,176.5,176.41,176.3,176.21
2057,176.11,176.05,176.05,176.11,176.2,176.26,176.28,176.25,176.21,176.15,176.04,175.91
2058,175.86,175.88,175.91,176,176.11,176.18,176.2,176.21,176.18,176.14,176.1,176.1
2059,176.09,176.06,176.04,176.11,176.22,176.3,176.35,176.35,176.35,176.34,176.26,176.17
2060,176.14,176.13,176.15,176.24,176.33,176.39,176.42,176.45,176.45,176.44,176.4,176.3
2061,176.2,176.18,176.21,176.25,176.31,176.34,176.34,176.32,176.27,176.19,176.1,176
2062,175.91,175.89,175.96,176.09,176.19,176.24,176.25,176.22,176.21,176.18,176.11,176.05
