"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.77,174.9,175.01,174.99,174.87,174.73,174.62,174.51,174.43,174.4,174.43
2022,174.52,174.49,174.43,174.5,174.63,174.73,174.77,174.7,174.58,174.44,174.29,174.26
2023,174.53,174.76,174.73,174.8,174.88,174.87,174.83,174.76,174.69,174.6,174.5,174.5
2024,174.72,174.83,174.8,174.87,174.88,174.85,174.89,174.86,174.7,174.57,174.62,174.68
2025,174.66,174.66,174.7,174.79,174.84,174.81,174.78,174.72,174.63,174.55,174.5,174.53
2026,174.63,174.66,174.65,174.7,174.83,174.94,174.96,174.89,174.76,174.65,174.58,174.53
2027,174.49,174.45,174.5,174.63,174.69,174.7,174.73,174.7,174.59,174.48,174.46,174.48
2028,174.48,174.59,174.68,174.79,174.86,174.83,174.76,174.7,174.65,174.61,174.56,174.48
2029,174.84,175.2,175.24,175.24,175.2,175.14,175.02,174.91,174.77,174.63,174.53,174.57
2030,174.67,174.71,174.74,174.75,174.76,174.74,174.69,174.62,174.55,174.49,174.42,174.4
2031,174.43,174.46,174.58,174.7,174.69,174.61,174.52,174.43,174.36,174.3,174.29,174.35
2032,174.38,174.37,174.49,174.71,174.78,174.75,174.71,174.66,174.54,174.41,174.34,174.29
2033,174.33,174.41,174.5,174.66,174.73,174.68,174.61,174.56,174.48,174.46,174.52,174.55
2034,174.62,174.63,174.56,174.61,174.64,174.57,174.47,174.42,174.34,174.21,174.12,174.1
2035,174.13,174.29,174.45,174.48,174.49,174.45,174.45,174.4,174.29,174.19,174.14,174.15
2036,174.4,174.64,174.61,174.61,174.7,174.78,174.77,174.69,174.58,174.44,174.3,174.25
2037,174.31,174.35,174.42,174.59,174.69,174.69,174.65,174.55,174.42,174.3,174.19,174.16
2038,174.19,174.23,174.3,174.41,174.48,174.57,174.61,174.53,174.41,174.3,174.25,174.27
2039,174.41,174.55,174.64,174.75,174.77,174.68,174.59,174.52,174.42,174.29,174.34,174.52
2040,174.56,174.49,174.53,174.67,174.74,174.72,174.66,174.56,174.45,174.36,174.41,174.66
2041,174.72,174.6,174.58,174.66,174.66,174.59,174.53,174.44,174.34,174.26,174.23,174.23
2042,174.27,174.34,174.51,174.81,174.98,175.04,175,174.8,174.63,174.5,174.42,174.36
2043,174.37,174.4,174.41,174.47,174.51,174.5,174.47,174.39,174.26,174.17,174.1,174.03
2044,174,173.99,174.04,174.22,174.33,174.33,174.35,174.32,174.25,174.18,174.14,174.2
2045,174.2,174.14,174.13,174.23,174.31,174.29,174.29,174.25,174.15,174,173.9,173.89
2046,173.93,173.95,174.07,174.22,174.24,174.23,174.2,174.16,174.08,173.95,173.88,173.92
2047,174.02,174.09,174.19,174.28,174.3,174.29,174.26,174.21,174.13,174.04,173.96,173.93
2048,173.95,174.05,174.11,174.15,174.19,174.14,174.06,173.98,173.89,173.79,173.74,173.8
2049,173.86,173.91,173.96,174.02,174.05,174.02,174.01,173.97,173.89,173.81,173.74,173.68
2050,173.64,173.62,173.63,173.72,173.76,173.73,173.7,173.65,173.58,173.48,173.4,173.36
2051,173.36,173.39,173.5,173.69,173.77,173.78,173.77,173.74,173.71,173.7,173.72,173.81
2052,173.93,173.99,174.05,174.21,174.31,174.26,174.24,174.2,174.15,174.06,173.95,173.93
2053,173.93,174,174.13,174.29,174.35,174.27,174.19,174.11,174.02,173.94,173.89,173.92
2054,174.09,174.21,174.23,174.25,174.34,174.48,174.49,174.39,174.32,174.24,174.19,174.23
2055,174.21,174.2,174.35,174.49,174.61,174.7,174.63,174.53,174.43,174.35,174.3,174.31
2056,174.31,174.28,174.28,174.36,174.4,174.36,174.32,174.26,174.19,174.06,173.96,173.94
2057,173.93,173.92,173.98,174.09,174.15,174.19,174.23,174.22,174.16,174.05,173.94,173.89
2058,174.02,174.19,174.27,174.37,174.43,174.46,174.42,174.33,174.25,174.12,174.07,174.11
2059,174.11,174.07,174.09,174.21,174.28,174.3,174.29,174.25,174.18,174.11,174.07,174.12
2060,174.1,174.05,174.09,174.19,174.26,174.27,174.25,174.2,174.14,174.11,174.08,174.06
2061,174.03,174.16,174.35,174.41,174.38,174.31,174.22,174.13,174.05,173.94,173.85,173.81
2062,173.77,173.89,174.14,174.39,174.45,174.4,174.33,174.22,174.12,174.01,173.92,173.9
2063,173.94,173.97,174.04,174.16,174.21,174.19,174.15,174.1,173.99,173.86,173.79,173.78
2064,173.93,174.08,174.17,174.32,174.36,174.33,174.28,174.24,174.17,174.2,174.26,174.34
2065,174.4,174.37,174.38,174.44,174.44,174.37,174.28,174.26,174.24,174.15,174.09,174.26
2066,174.41,174.37,174.36,174.4,174.43,174.42,174.38,174.32,174.28,174.21,174.18,174.22
2067,174.23,174.24,174.29,174.35,174.42,174.45,174.42,174.39,174.3,174.23,174.24,174.25
2068,174.23,174.25,174.36,174.55,174.7,174.81,174.82,174.72,174.59,174.46,174.4,174.37
2069,174.39,174.57,174.67,174.72,174.84,174.89,174.86,174.77,174.63,174.47,174.35,174.32
2070,174.31,174.28,174.26,174.29,174.35,174.43,174.44,174.35,174.26,174.15,174.04,174.02
