"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.42,183.37,183.39,183.44,183.49,183.51,183.52,183.49,183.42,183.33
2022,183.25,183.18,183.14,183.16,183.27,183.38,183.44,183.5,183.5,183.47,183.4,183.3
2023,183.24,183.21,183.18,183.23,183.37,183.5,183.56,183.59,183.61,183.66,183.65,183.56
2024,183.46,183.4,183.4,183.44,183.47,183.6,183.71,183.75,183.83,183.88,183.84,183.75
2025,183.66,183.59,183.52,183.56,183.67,183.75,183.8,183.79,183.76,183.69,183.61,183.53
2026,183.46,183.39,183.34,183.36,183.43,183.57,183.69,183.7,183.71,183.75,183.75,183.67
2027,183.57,183.45,183.35,183.34,183.38,183.42,183.46,183.5,183.49,183.46,183.4,183.31
2028,183.23,183.2,183.18,183.19,183.25,183.33,183.37,183.37,183.37,183.34,183.3,183.23
2029,183.15,183.09,183.1,183.19,183.28,183.37,183.45,183.49,183.49,183.48,183.44,183.37
2030,183.3,183.27,183.26,183.3,183.39,183.51,183.58,183.55,183.52,183.53,183.5,183.41
2031,183.32,183.26,183.22,183.25,183.33,183.41,183.5,183.54,183.6,183.67,183.68,183.63
2032,183.54,183.44,183.4,183.41,183.47,183.53,183.56,183.67,183.75,183.72,183.65,183.54
2033,183.42,183.34,183.32,183.35,183.43,183.51,183.55,183.54,183.5,183.44,183.4,183.33
2034,183.26,183.18,183.13,183.13,183.2,183.26,183.3,183.33,183.32,183.26,183.18,183.1
2035,183.02,182.98,182.97,183.04,183.21,183.36,183.44,183.48,183.46,183.42,183.37,183.29
2036,183.22,183.17,183.15,183.21,183.3,183.41,183.49,183.51,183.51,183.48,183.43,183.34
2037,183.22,183.17,183.16,183.21,183.33,183.46,183.55,183.63,183.65,183.59,183.52,183.42
2038,183.32,183.25,183.21,183.25,183.31,183.36,183.41,183.49,183.53,183.47,183.37,183.28
2039,183.21,183.13,183.08,183.08,183.13,183.24,183.36,183.46,183.59,183.69,183.69,183.61
2040,183.52,183.45,183.41,183.42,183.48,183.57,183.6,183.62,183.62,183.58,183.5,183.41
2041,183.32,183.24,183.19,183.2,183.26,183.3,183.34,183.38,183.38,183.35,183.32,183.26
2042,183.18,183.09,183.01,183.04,183.15,183.23,183.31,183.37,183.41,183.46,183.47,183.41
2043,183.35,183.29,183.24,183.24,183.28,183.32,183.37,183.41,183.39,183.31,183.26,183.19
2044,183.09,183.04,183.02,183.05,183.15,183.29,183.41,183.44,183.44,183.43,183.39,183.29
2045,183.16,183.07,183.03,183.04,183.11,183.19,183.26,183.33,183.35,183.32,183.27,183.2
2046,183.09,183.01,182.95,182.96,183.02,183.09,183.17,183.21,183.23,183.22,183.18,183.09
2047,183,182.95,182.9,182.95,183.09,183.22,183.3,183.34,183.36,183.37,183.3,183.2
2048,183.1,183.04,183.01,182.99,183.05,183.14,183.22,183.24,183.18,183.1,183.04,182.94
2049,182.87,182.8,182.75,182.75,182.83,182.91,182.97,183,183.01,182.99,182.95,182.89
2050,182.81,182.75,182.7,182.7,182.76,182.88,182.96,183,183.01,182.96,182.91,182.85
2051,182.78,182.71,182.68,182.69,182.74,182.84,182.92,182.97,183.03,183.07,183.05,182.98
2052,182.9,182.88,182.91,182.96,183.02,183.07,183.12,183.2,183.23,183.21,183.2,183.17
2053,183.1,183.03,183.01,183.04,183.12,183.25,183.34,183.37,183.37,183.36,183.35,183.25
2054,183.13,183.07,183.03,183.06,183.16,183.27,183.33,183.34,183.34,183.33,183.28,183.2
2055,183.14,183.12,183.13,183.15,183.22,183.3,183.36,183.46,183.51,183.59,183.63,183.55
