"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.63,175.73,175.77,175.77,175.68,175.59,175.52,175.44,175.42,175.36,175.36
2022,175.34,175.28,175.24,175.28,175.39,175.43,175.47,175.43,175.34,175.25,175.15,175.12
2023,175.26,175.39,175.39,175.48,175.6,175.61,175.6,175.55,175.51,175.47,175.39,175.38
2024,175.46,175.49,175.56,175.58,175.58,175.57,175.62,175.62,175.56,175.53,175.62,175.61
2025,175.56,175.53,175.57,175.64,175.7,175.68,175.69,175.67,175.61,175.55,175.52,175.54
2026,175.55,175.53,175.54,175.59,175.67,175.76,175.78,175.74,175.65,175.58,175.55,175.48
2027,175.4,175.35,175.44,175.54,175.56,175.55,175.59,175.56,175.49,175.41,175.41,175.37
2028,175.31,175.41,175.46,175.51,175.57,175.56,175.52,175.46,175.41,175.43,175.39,175.3
2029,175.73,175.76,175.79,175.8,175.82,175.8,175.74,175.67,175.57,175.5,175.44,175.47
2030,175.49,175.49,175.54,175.58,175.56,175.57,175.54,175.48,175.42,175.39,175.35,175.31
2031,175.31,175.31,175.4,175.5,175.5,175.45,175.41,175.37,175.33,175.31,175.32,175.33
2032,175.32,175.28,175.45,175.58,175.65,175.62,175.59,175.58,175.51,175.44,175.39,175.31
2033,175.34,175.34,175.44,175.53,175.55,175.53,175.48,175.43,175.36,175.37,175.39,175.39
2034,175.43,175.35,175.34,175.37,175.41,175.37,175.32,175.28,175.24,175.16,175.06,175.04
2035,174.99,175.08,175.18,175.21,175.23,175.22,175.25,175.22,175.15,175.09,175.04,175.02
2036,175.1,175.24,175.27,175.33,175.4,175.48,175.52,175.47,175.38,175.28,175.15,175.08
2037,175.08,175.08,175.18,175.34,175.43,175.48,175.47,175.42,175.36,175.28,175.22,175.15
2038,175.14,175.12,175.18,175.26,175.29,175.36,175.38,175.33,175.26,175.19,175.13,175.12
2039,175.18,175.22,175.32,175.41,175.41,175.36,175.32,175.3,175.26,175.18,175.21,175.29
2040,175.3,175.22,175.33,175.43,175.47,175.46,175.44,175.38,175.31,175.25,175.3,175.46
2041,175.42,175.32,175.37,175.48,175.45,175.4,175.35,175.3,175.24,175.19,175.15,175.15
2042,175.14,175.14,175.25,175.47,175.58,175.61,175.6,175.5,175.38,175.31,175.26,175.18
2043,175.16,175.16,175.19,175.24,175.27,175.28,175.27,175.21,175.12,175.04,174.96,174.87
2044,174.81,174.78,174.87,175.04,175.07,175.08,175.14,175.14,175.11,175.07,175.05,175.06
2045,174.97,174.91,174.91,174.99,175.06,175.05,175.06,175.05,174.98,174.88,174.81,174.77
2046,174.74,174.71,174.87,174.94,174.95,174.95,174.94,174.94,174.9,174.81,174.75,174.78
2047,174.78,174.82,174.88,174.94,174.99,175.01,175.05,175.04,174.98,174.94,174.89,174.82
2048,174.81,174.89,174.88,174.91,174.95,174.91,174.85,174.81,174.73,174.66,174.62,174.64
2049,174.61,174.62,174.67,174.7,174.74,174.71,174.7,174.67,174.59,174.53,174.46,174.39
2050,174.35,174.29,174.32,174.4,174.43,174.4,174.39,174.37,174.35,174.27,174.2,174.14
2051,174.06,174.05,174.18,174.31,174.37,174.38,174.38,174.38,174.39,174.43,174.46,174.54
2052,174.55,174.56,174.66,174.8,174.86,174.85,174.84,174.83,174.83,174.78,174.7,174.7
2053,174.67,174.74,174.87,175.01,175.03,175.02,174.98,174.94,174.88,174.83,174.78,174.81
2054,174.84,174.86,174.9,174.95,175.03,175.12,175.14,175.08,175.06,175.01,174.97,174.98
2055,174.92,174.89,175.02,175.18,175.29,175.33,175.31,175.27,175.23,175.2,175.18,175.15
2056,175.12,175.08,175.11,175.16,175.19,175.17,175.15,175.12,175.08,174.98,174.88,174.84
2057,174.76,174.73,174.8,174.89,174.95,174.97,174.99,174.98,174.94,174.86,174.75,174.68
2058,174.72,174.8,174.92,175,175.05,175.08,175.06,175.02,174.97,174.88,174.86,174.87
2059,174.85,174.8,174.88,174.97,175.02,175.04,175.06,175.03,175.01,174.98,174.92,174.91
2060,174.87,174.83,174.91,175.03,175.06,175.07,175.06,175.05,175.04,175.03,174.99,174.93
2061,174.86,174.96,175.1,175.12,175.11,175.07,175.02,174.96,174.91,174.82,174.74,174.68
2062,174.6,174.63,174.95,175.06,175.09,175.07,175.03,174.97,174.92,174.85,174.79,174.75
2063,174.73,174.73,174.82,174.94,174.97,174.97,174.95,174.93,174.87,174.8,174.77,174.75
2064,174.87,174.82,174.94,175.02,175.05,175.05,175.03,175.02,174.99,175.05,175.09,175.14
2065,175.14,175.09,175.16,175.19,175.2,175.17,175.12,175.12,175.14,175.09,175.06,175.22
2066,175.17,175.09,175.14,175.18,175.22,175.24,175.24,175.25,175.24,175.2,175.16,175.16
2067,175.11,175.09,175.16,175.22,175.3,175.33,175.32,175.29,175.23,175.21,175.23,175.2
2068,175.13,175.13,175.25,175.4,175.51,175.59,175.61,175.56,175.46,175.38,175.35,175.3
2069,175.27,175.45,175.44,175.47,175.55,175.61,175.61,175.54,175.44,175.33,175.28,175.21
2070,175.16,175.12,175.1,175.18,175.19,175.24,175.24,175.19,175.13,175.05,174.96,174.92
2071,174.89,174.95,175,175.12,175.18,175.19,175.18,175.18,175.15,175.1,175.05,175.02
2072,175.01,175.01,175.04,175.16,175.25,175.23,175.26,175.23,175.14,175.03,174.95,174.89
2073,174.88,174.84,174.97,175.07,175.1,175.1,175.05,175.03,174.99,174.95,174.9,174.85
2074,174.8,174.84,174.96,175.07,175.19,175.24,175.26,175.23,175.18,175.14,175.16,175.15
2075,175.13,175.12,175.17,175.22,175.24,175.22,175.2,175.18,175.15,175.08,175.02,175
2076,174.97,174.97,175.06,175.13,175.2,175.21,175.17,175.15,175.09,174.98,174.92,174.93
2077,174.93,174.88,174.91,174.99,175.03,175.01,174.96,174.91,174.84,174.75,174.7,174.64
2078,174.7,174.82,174.99,175.08,175.14,175.16,175.12,175.05,174.98,174.91,174.88,175
2079,175.08,175.08,175.15,175.23,175.2,175.15,175.09,175.04,174.96,174.89,174.84,174.78
2080,174.77,174.79,174.94,175.01,175.04,175.03,175.02,174.99,174.91,174.81,174.75,174.7
2081,174.65,174.76,174.95,175.12,175.18,175.26,175.33,175.3,175.27,175.23,175.12,175.08
2082,175.01,175.02,175.15,175.2,175.21,175.21,175.19,175.17,175.15,175.11,175.07,175.09
2083,175.04,175.01,175.12,175.19,175.25,175.3,175.3,175.25,175.21,175.18,175.12,175.08
2084,175.07,175.04,175.1,175.26,175.28,175.28,175.28,175.25,175.22,175.19,175.18,175.13
2085,175.1,175.13,175.23,175.33,175.45,175.5,175.49,175.49,175.47,175.46,175.56,175.59
2086,175.53,175.52,175.51,175.53,175.54,175.48,175.42,175.36,175.28,175.17,175.1,175.02
2087,174.96,174.93,174.99,175.07,175.18,175.22,175.22,175.22,175.19,175.14,175.12,175.14
2088,175.08,175.04,175.13,175.22,175.3,175.3,175.25,175.21,175.16,175.2,175.21,175.17
2089,175.27,175.31,175.37,175.38,175.39,175.38,175.35,175.3,175.23,175.16,175.11,175.15
2090,175.08,175.03,175.08,175.15,175.23,175.29,175.25,175.22,175.17,175.15,175.13,175.13
