"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.53,183.47,183.41,183.41,183.53,183.63,183.72,183.79,183.83,183.81,183.73,183.64
2067,183.54,183.45,183.39,183.39,183.45,183.52,183.59,183.65,183.66,183.61,183.56,183.5
2068,183.4,183.29,183.24,183.25,183.29,183.35,183.39,183.42,183.48,183.51,183.49,183.46
2069,183.39,183.32,183.29,183.3,183.33,183.35,183.38,183.38,183.37,183.34,183.3,183.23
2070,183.13,183.04,182.97,182.98,183.11,183.23,183.29,183.31,183.31,183.28,183.21,183.15
2071,183.07,182.97,182.92,182.94,183.03,183.12,183.2,183.3,183.41,183.51,183.5,183.43
2072,183.33,183.25,183.22,183.23,183.32,183.44,183.48,183.49,183.49,183.49,183.44,183.34
2073,183.23,183.18,183.17,183.17,183.24,183.3,183.33,183.38,183.45,183.55,183.54,183.45
2074,183.35,183.28,183.24,183.22,183.24,183.28,183.31,183.31,183.29,183.32,183.32,183.25
2075,183.16,183.09,183.06,183.09,183.15,183.23,183.3,183.36,183.4,183.41,183.37,183.29
2076,183.19,183.12,183.08,183.09,183.18,183.27,183.34,183.4,183.43,183.47,183.46,183.38
2077,183.29,183.2,183.15,183.18,183.25,183.34,183.42,183.45,183.47,183.49,183.49,183.41
2078,183.3,183.24,183.23,183.29,183.41,183.56,183.63,183.67,183.67,183.63,183.57,183.47
2079,183.37,183.31,183.28,183.3,183.36,183.4,183.42,183.45,183.46,183.42,183.34,183.24
2080,183.15,183.09,183.05,183.08,183.17,183.26,183.37,183.47,183.51,183.46,183.39,183.3
2081,183.19,183.1,183.06,183.06,183.15,183.31,183.38,183.42,183.46,183.41,183.31,183.21
2082,183.13,183.08,183.05,183.06,183.15,183.24,183.33,183.43,183.43,183.37,183.31,183.21
2083,183.11,183.06,183.02,183.04,183.08,183.15,183.28,183.4,183.45,183.42,183.39,183.34
2084,183.24,183.19,183.18,183.2,183.29,183.41,183.48,183.5,183.48,183.43,183.36,183.25
2085,183.17,183.13,183.11,183.13,183.18,183.27,183.37,183.43,183.46,183.45,183.4,183.3
2086,183.19,183.11,183.06,183.11,183.24,183.34,183.4,183.44,183.53,183.63,183.63,183.53
2087,183.45,183.38,183.3,183.28,183.31,183.37,183.42,183.46,183.47,183.47,183.46,183.39
2088,183.3,183.23,183.19,183.2,183.24,183.3,183.38,183.41,183.4,183.36,183.29,183.17
2089,183.07,183.01,182.96,182.97,183.05,183.16,183.25,183.28,183.3,183.32,183.29,183.21
2090,183.09,183.01,182.96,182.95,183.08,183.21,183.28,183.33,183.33,183.3,183.26,183.18
