"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177,177.06,177.18,177.25,177.28,177.25,177.17,177.09,177.04,176.99
2022,176.93,176.92,176.97,177.03,177.06,177.06,177.04,176.95,176.84,176.77,176.65,176.52
2023,176.43,176.41,176.46,176.54,176.61,176.68,176.71,176.69,176.61,176.57,176.52,176.44
2024,176.37,176.33,176.32,176.36,176.41,176.47,176.49,176.47,176.43,176.37,176.31,176.24
2025,176.17,176.12,176.09,176.12,176.19,176.23,176.24,176.26,176.27,176.22,176.15,176.07
2026,175.98,175.92,176,176.11,176.15,176.2,176.23,176.2,176.15,176.11,176.04,176.01
2027,176.02,176.03,176.06,176.15,176.27,176.33,176.36,176.36,176.3,176.19,176.1,176.04
2028,176,175.96,175.97,176.04,176.1,176.14,176.17,176.15,176.15,176.17,176.13,176.09
2029,176.12,176.16,176.15,176.17,176.22,176.27,176.27,176.26,176.24,176.18,176.11,176.05
2030,176.01,175.99,175.98,176.04,176.14,176.2,176.22,176.22,176.18,176.13,176.09,176.02
2031,175.96,175.96,176,176.06,176.14,176.22,176.28,176.34,176.38,176.34,176.26,176.18
2032,176.1,176.06,176.04,176.09,176.15,176.19,176.17,176.16,176.12,176.03,175.92,175.8
2033,175.76,175.76,175.77,175.86,175.95,176.02,176.05,176.05,175.99,175.9,175.83,175.77
2034,175.73,175.71,175.71,175.81,175.96,176.06,176.12,176.13,176.14,176.17,176.2,176.2
2035,176.19,176.18,176.18,176.23,176.29,176.37,176.41,176.42,176.4,176.35,176.31,176.27
2036,176.23,176.21,176.26,176.39,176.53,176.61,176.62,176.63,176.63,176.62,176.6,176.56
2037,176.55,176.54,176.52,176.56,176.66,176.72,176.74,176.76,176.74,176.67,176.63,176.55
2038,176.46,176.4,176.4,176.46,176.51,176.52,176.51,176.5,176.52,176.51,176.45,176.36
2039,176.32,176.31,176.29,176.31,176.39,176.45,176.5,176.51,176.47,176.43,176.39,176.32
2040,176.28,176.25,176.27,176.32,176.33,176.32,176.31,176.28,176.22,176.11,176.01,175.93
2041,175.86,175.83,175.83,175.89,175.99,176.07,176.12,176.16,176.19,176.19,176.17,176.21
2042,176.23,176.19,176.22,176.27,176.33,176.39,176.4,176.43,176.44,176.4,176.32,176.27
2043,176.25,176.22,176.22,176.25,176.3,176.33,176.34,176.37,176.39,176.34,176.27,176.19
2044,176.16,176.15,176.18,176.27,176.36,176.44,176.49,176.49,176.51,176.51,176.47,176.41
2045,176.33,176.29,176.27,176.28,176.31,176.36,176.38,176.36,176.32,176.24,176.16,176.07
2046,175.99,175.96,175.95,176.01,176.1,176.21,176.27,176.26,176.21,176.21,176.21,176.13
2047,176.04,175.98,176.01,176.13,176.22,176.27,176.27,176.26,176.31,176.39,176.43,176.4
2048,176.39,176.39,176.4,176.52,176.69,176.8,176.84,176.87,176.88,176.89,176.9,176.85
2049,176.79,176.76,176.77,176.81,176.85,176.88,176.86,176.87,176.89,176.83,176.78,176.72
2050,176.69,176.65,176.62,176.67,176.74,176.79,176.83,176.86,176.88,176.93,176.93,176.89
2051,176.85,176.8,176.76,176.77,176.85,176.91,176.93,176.93,176.92,176.88,176.85,176.8
2052,176.71,176.63,176.64,176.7,176.75,176.78,176.77,176.72,176.66,176.63,176.61,176.53
2053,176.49,176.49,176.49,176.54,176.62,176.74,176.81,176.8,176.75,176.7,176.71,176.7
2054,176.66,176.6,176.61,176.69,176.74,176.8,176.87,176.84,176.86,176.92,176.91,176.85
2055,176.79,176.75,176.71,176.71,176.77,176.83,176.88,176.88,176.84,176.78,176.71,176.64
2056,176.6,176.6,176.62,176.68,176.77,176.82,176.87,176.88,176.86,176.81,176.76,176.74
2057,176.72,176.67,176.64,176.66,176.77,176.9,176.97,176.97,176.92,176.9,176.89,176.79
2058,176.7,176.64,176.64,176.66,176.67,176.67,176.67,176.64,176.59,176.52,176.44,176.37
2059,176.34,176.31,176.31,176.4,176.56,176.66,176.67,176.7,176.71,176.68,176.61,176.48
2060,176.37,176.36,176.37,176.43,176.49,176.5,176.51,176.5,176.46,176.46,176.46,176.37
2061,176.28,176.24,176.25,176.39,176.55,176.6,176.64,176.65,176.66,176.67,176.7,176.68
2062,176.64,176.63,176.62,176.68,176.77,176.83,176.86,176.85,176.81,176.76,176.7,176.6
2063,176.52,176.47,176.44,176.47,176.55,176.62,176.64,176.63,176.59,176.56,176.52,176.46
2064,176.39,176.36,176.42,176.5,176.56,176.61,176.62,176.62,176.6,176.56,176.51,176.45
2065,176.42,176.43,176.49,176.61,176.74,176.9,177.02,177.05,177.04,177.02,176.99,176.99
2066,176.96,176.93,176.92,177,177.17,177.24,177.25,177.26,177.31,177.31,177.24,177.14
2067,177.04,177,176.98,177.02,177.11,177.14,177.14,177.1,177.08,177.07,177.02,176.95
2068,176.89,176.84,176.8,176.82,176.87,176.9,176.9,176.89,176.91,176.89,176.84,176.81
2069,176.77,176.73,176.7,176.7,176.72,176.73,176.71,176.63,176.55,176.5,176.44,176.36
2070,176.28,176.23,176.18,176.23,176.29,176.34,176.35,176.31,176.28,176.25,176.15,176.03
2071,175.99,176,176.03,176.12,176.25,176.35,176.39,176.38,176.38,176.35,176.34,176.35
2072,176.32,176.31,176.32,176.38,176.46,176.49,176.51,176.51,176.5,176.46,176.4,176.33
2073,176.27,176.25,176.27,176.32,176.42,176.47,176.47,176.47,176.49,176.48,176.43,176.37
2074,176.29,176.24,176.22,176.23,176.24,176.26,176.27,176.23,176.18,176.14,176.07,176.01
2075,176.01,176.04,176.05,176.11,176.2,176.27,176.3,176.31,176.31,176.29,176.24,176.18
2076,176.12,176.1,176.1,176.15,176.24,176.31,176.34,176.37,176.36,176.32,176.27,176.22
2077,176.15,176.11,176.08,176.13,176.22,176.3,176.35,176.35,176.32,176.35,176.41,176.4
2078,176.37,176.38,176.45,176.55,176.67,176.74,176.76,176.78,176.77,176.72,176.68,176.64
2079,176.63,176.64,176.65,176.69,176.77,176.83,176.83,176.79,176.74,176.67,176.58,176.49
2080,176.4,176.35,176.36,176.45,176.59,176.67,176.69,176.69,176.67,176.6,176.48,176.35
2081,176.23,176.16,176.14,176.18,176.23,176.27,176.33,176.35,176.34,176.27,176.18,176.09
2082,176.02,176.03,176.05,176.08,176.13,176.2,176.25,176.28,176.27,176.19,176.13,176.09
2083,176.05,176.05,176.11,176.22,176.29,176.29,176.29,176.31,176.31,176.32,176.32,176.26
2084,176.19,176.15,176.16,176.22,176.33,176.42,176.42,176.41,176.38,176.3,176.2,176.11
2085,176.09,176.1,176.13,176.21,176.27,176.3,176.33,176.33,176.32,176.32,176.29,176.23
2086,176.17,176.13,176.09,176.13,176.25,176.34,176.36,176.36,176.38,176.41,176.4,176.35
2087,176.32,176.31,176.31,176.34,176.42,176.47,176.48,176.47,176.46,176.43,176.39,176.33
2088,176.29,176.27,176.25,176.28,176.33,176.36,176.38,176.36,176.31,176.3,176.27,176.18
2089,176.16,176.19,176.22,176.27,176.32,176.38,176.4,176.37,176.29,176.21,176.13,176.06
2090,175.99,175.96,175.96,176.01,176.13,176.23,176.29,176.28,176.24,176.17,176.11,176.06
