"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.55,175.62,175.72,175.82,175.81,175.78,175.74,175.65,175.58,175.62,175.59
2022,175.53,175.6,175.69,175.74,175.72,175.69,175.64,175.54,175.44,175.39,175.31,175.22
2023,175.17,175.19,175.28,175.36,175.37,175.37,175.35,175.31,175.22,175.18,175.13,175.08
2024,175.07,175.03,175.06,175.12,175.15,175.14,175.12,175.09,175.03,174.97,174.9,174.88
2025,174.85,174.84,174.91,174.95,174.96,175,174.99,174.98,174.97,174.89,174.82,174.76
2026,174.68,174.63,174.89,174.97,174.95,174.96,174.96,174.91,174.86,174.81,174.75,174.82
2027,174.83,174.82,174.93,175.04,175.07,175.09,175.07,175.02,174.93,174.85,174.82,174.81
2028,174.76,174.71,174.79,174.86,174.87,174.88,174.89,174.85,174.82,174.79,174.79,174.81
2029,174.93,174.96,175.03,175.09,175.08,175.03,174.99,174.92,174.87,174.79,174.76,174.83
2030,174.94,174.88,174.91,174.97,175,174.96,174.92,174.88,174.81,174.74,174.71,174.64
2031,174.64,174.72,174.86,174.95,174.96,175.02,175.03,175.02,175.01,174.94,174.87,174.84
2032,174.78,174.75,174.85,174.92,174.95,174.94,174.9,174.87,174.81,174.71,174.61,174.54
2033,174.6,174.62,174.78,174.85,174.85,174.84,174.81,174.77,174.69,174.6,174.51,174.53
2034,174.51,174.5,174.6,174.77,174.84,174.88,174.9,174.87,174.84,174.86,174.9,174.9
2035,174.91,174.9,174.98,175.06,175.08,175.1,175.1,175.07,175.02,174.95,174.89,174.96
2036,174.94,174.97,175.13,175.23,175.27,175.27,175.23,175.21,175.17,175.13,175.12,175.11
2037,175.15,175.14,175.21,175.25,175.31,175.31,175.27,175.26,175.21,175.14,175.17,175.22
2038,175.15,175.08,175.16,175.3,175.32,175.27,175.21,175.16,175.11,175.06,174.99,174.97
2039,174.95,175.02,175.05,175.11,175.17,175.17,175.16,175.12,175.06,174.98,174.95,174.92
2040,174.92,174.92,175,175.05,175.08,175.01,174.98,174.94,174.86,174.74,174.66,174.62
2041,174.58,174.61,174.72,174.81,174.84,174.88,174.92,174.93,174.93,174.89,174.89,174.94
2042,174.94,174.93,175.07,175.12,175.11,175.13,175.12,175.11,175.08,175.02,174.94,175.03
2043,174.96,174.94,174.98,175.02,175.05,175.03,175,174.99,174.97,174.9,174.82,174.79
2044,174.83,174.87,175.02,175.13,175.21,175.24,175.25,175.21,175.15,175.1,175.04,175.02
2045,174.96,174.93,175.03,175.06,175.07,175.07,175.05,175.01,174.95,174.85,174.82,174.78
2046,174.73,174.73,174.76,174.85,174.88,174.91,174.9,174.86,174.8,174.76,174.78,174.76
2047,174.7,174.65,174.83,174.96,175.01,175.03,175.03,174.99,175.01,175.04,175.04,175.07
2048,175.13,175.14,175.2,175.39,175.42,175.49,175.48,175.47,175.46,175.48,175.47,175.42
2049,175.4,175.38,175.43,175.45,175.47,175.44,175.39,175.38,175.36,175.29,175.24,175.21
2050,175.23,175.19,175.29,175.33,175.36,175.37,175.36,175.34,175.3,175.32,175.32,175.37
2051,175.35,175.34,175.34,175.39,175.46,175.45,175.4,175.37,175.32,175.28,175.26,175.26
2052,175.18,175.12,175.2,175.27,175.3,175.33,175.32,175.27,175.2,175.19,175.17,175.14
2053,175.23,175.23,175.29,175.31,175.32,175.35,175.35,175.32,175.25,175.2,175.27,175.27
2054,175.28,175.24,175.38,175.42,175.41,175.45,175.47,175.41,175.36,175.37,175.35,175.41
2055,175.35,175.33,175.33,175.35,175.47,175.58,175.6,175.52,175.44,175.35,175.27,175.29
2056,175.26,175.3,175.38,175.43,175.45,175.44,175.45,175.44,175.37,175.31,175.29,175.34
2057,175.33,175.34,175.34,175.38,175.51,175.53,175.53,175.5,175.43,175.42,175.41,175.36
2058,175.28,175.25,175.31,175.32,175.31,175.29,175.27,175.23,175.17,175.07,175,174.98
2059,174.98,174.95,175.04,175.19,175.33,175.35,175.31,175.28,175.26,175.22,175.16,175.05
2060,174.97,175.01,175.06,175.13,175.13,175.12,175.1,175.07,175,175.05,175.01,174.95
2061,174.98,174.95,175.08,175.43,175.37,175.32,175.29,175.26,175.22,175.2,175.19,175.19
2062,175.2,175.24,175.32,175.41,175.46,175.46,175.46,175.42,175.35,175.3,175.31,175.22
2063,175.14,175.1,175.14,175.19,175.37,175.41,175.4,175.33,175.25,175.2,175.15,175.14
2064,175.06,175.07,175.28,175.33,175.33,175.34,175.3,175.27,175.22,175.14,175.07,175.08
2065,175.13,175.17,175.3,175.45,175.48,175.55,175.63,175.6,175.56,175.53,175.53,175.55
2066,175.48,175.48,175.54,175.67,175.77,175.8,175.81,175.79,175.76,175.72,175.7,175.67
2067,175.59,175.56,175.6,175.72,175.79,175.78,175.74,175.67,175.6,175.56,175.52,175.44
2068,175.42,175.38,175.43,175.46,175.48,175.5,175.51,175.46,175.44,175.39,175.38,175.39
2069,175.33,175.31,175.34,175.35,175.34,175.32,175.28,175.21,175.13,175.09,175.03,174.98
2070,174.93,174.89,174.92,175,175.04,175.13,175.12,175.03,174.98,174.91,174.8,174.71
2071,174.72,174.87,175.01,175.14,175.17,175.17,175.15,175.12,175.08,175.03,175.09,175.17
2072,175.14,175.11,175.14,175.19,175.18,175.14,175.08,175.04,175,174.94,174.9,174.88
2073,174.83,174.85,174.98,175.1,175.13,175.11,175.06,175.04,175,174.96,174.93,174.89
2074,174.83,174.84,174.9,174.96,174.96,174.95,174.93,174.87,174.81,174.75,174.69,174.7
2075,174.81,174.89,174.97,175.01,175.02,175.02,175.02,174.99,174.95,174.88,174.86,174.86
2076,174.83,174.83,174.89,175,175.08,175.14,175.12,175.09,175.06,174.99,174.93,174.89
2077,174.85,174.83,174.86,174.92,175.03,175.11,175.13,175.09,175.03,175.05,175.14,175.19
2078,175.16,175.16,175.29,175.35,175.48,175.49,175.45,175.39,175.34,175.27,175.35,175.37
2079,175.35,175.35,175.43,175.49,175.57,175.55,175.5,175.4,175.3,175.21,175.13,175.07
2080,174.98,174.96,175.09,175.27,175.38,175.4,175.4,175.35,175.29,175.19,175.06,174.97
2081,174.89,174.83,174.86,174.97,174.97,174.97,174.94,174.92,174.88,174.79,174.7,174.64
2082,174.64,174.7,174.77,174.81,174.86,174.93,174.95,174.95,174.9,174.83,174.77,174.88
2083,174.83,174.87,175.04,175.22,175.27,175.2,175.15,175.1,175.05,175.03,174.98,175.01
2084,174.94,174.9,174.96,175.01,175.09,175.14,175.13,175.1,175.04,174.95,174.88,174.88
2085,174.94,174.94,175.09,175.15,175.14,175.1,175.08,175.04,174.98,174.96,174.93,174.95
2086,174.88,174.84,174.87,174.96,174.97,175.02,175,174.98,174.94,174.94,174.94,174.93
2087,174.91,174.91,174.99,175.03,175.1,175.13,175.11,175.09,175.05,174.99,174.95,174.95
2088,174.95,174.96,174.98,175.05,175.07,175.1,175.06,175.01,174.93,174.94,174.9,174.82
2089,174.85,174.98,175.14,175.17,175.18,175.18,175.14,175.06,174.96,174.85,174.79,174.82
2090,174.79,174.81,174.88,174.96,175.09,175.12,175.11,175.04,174.96,174.87,174.86,174.89
