"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.81,174.76,174.8,174.87,174.87,174.86,174.83,174.77,174.69,174.58,174.48,174.4
2047,174.34,174.36,174.47,174.54,174.58,174.61,174.59,174.58,174.57,174.55,174.56,174.72
2048,174.71,174.69,174.77,174.8,174.89,174.93,174.93,174.92,174.87,174.83,174.81,174.96
2049,174.96,174.98,175.01,175.05,175.07,175.09,175.06,174.99,174.91,174.84,174.77,174.71
2050,174.68,174.89,174.96,174.97,174.95,174.95,174.93,174.88,174.83,174.8,174.78,174.84
2051,174.82,174.87,174.93,175.03,175.13,175.17,175.2,175.16,175.12,175.09,175.1,175.14
2052,175.1,175.04,175.01,175.03,175.19,175.24,175.25,175.19,175.07,174.98,174.92,174.93
2053,174.89,174.94,175.06,175.14,175.15,175.13,175.1,175.11,175.08,175.04,175.09,175.15
2054,175.27,175.33,175.41,175.54,175.59,175.48,175.36,175.26,175.2,175.16,175.17,175.2
2055,175.15,175.16,175.27,175.38,175.41,175.44,175.43,175.38,175.33,175.31,175.29,175.31
2056,175.31,175.34,175.54,175.61,175.67,175.67,175.63,175.59,175.57,175.55,175.51,175.49
2057,175.49,175.59,175.68,175.72,175.71,175.67,175.63,175.56,175.46,175.35,175.26,175.18
2058,175.13,175.09,175.19,175.27,175.3,175.27,175.22,175.16,175.09,175.05,175.04,175.01
2059,174.96,174.93,175.01,175.08,175.17,175.25,175.26,175.25,175.25,175.26,175.26,175.32
2060,175.33,175.36,175.42,175.45,175.44,175.43,175.4,175.36,175.27,175.23,175.19,175.12
2061,175.08,175.07,175.2,175.37,175.47,175.49,175.5,175.46,175.41,175.34,175.25,175.22
2062,175.17,175.22,175.4,175.52,175.59,175.58,175.55,175.5,175.46,175.45,175.53,175.63
2063,175.61,175.53,175.63,175.63,175.61,175.57,175.55,175.48,175.39,175.28,175.22,175.16
2064,175.07,175.04,175.28,175.4,175.43,175.45,175.45,175.46,175.47,175.43,175.35,175.29
2065,175.23,175.2,175.25,175.35,175.37,175.34,175.32,175.3,175.27,175.23,175.16,175.12
2066,175.06,175.01,175.08,175.2,175.27,175.32,175.34,175.3,175.29,175.23,175.16,175.22
2067,175.18,175.12,175.14,175.19,175.26,175.24,175.22,175.21,175.18,175.16,175.14,175.05
2068,175.02,175.01,175.07,175.18,175.24,175.25,175.25,175.22,175.16,175.11,175,174.9
2069,174.88,174.88,175.02,175.09,175.12,175.16,175.16,175.11,175.04,174.99,175.03,175.13
2070,175.12,175.21,175.21,175.24,175.33,175.39,175.36,175.29,175.2,175.1,175.06,175.04
2071,174.98,175,175.13,175.28,175.33,175.33,175.32,175.26,175.21,175.19,175.15,175.09
2072,175.11,175.07,175.33,175.5,175.52,175.53,175.5,175.45,175.39,175.31,175.23,175.34
2073,175.3,175.24,175.39,175.5,175.5,175.45,175.4,175.34,175.24,175.19,175.14,175.03
2074,174.91,174.87,174.91,174.97,175.08,175.19,175.28,175.3,175.32,175.32,175.29,175.32
2075,175.34,175.25,175.31,175.34,175.32,175.28,175.26,175.2,175.09,174.95,174.84,174.76
2076,174.71,174.81,174.93,175.04,175.06,175.12,175.12,175.09,175.02,174.97,174.97,174.92
2077,174.97,175.03,175.12,175.24,175.24,175.22,175.21,175.2,175.16,175.06,175.02,175.01
2078,175.1,175.08,175.1,175.17,175.29,175.34,175.37,175.38,175.31,175.23,175.24,175.25
2079,175.23,175.21,175.26,175.31,175.34,175.33,175.31,175.28,175.22,175.15,175.12,175.15
2080,175.21,175.19,175.27,175.33,175.36,175.4,175.38,175.33,175.27,175.19,175.13,175.11
2081,175.05,175.04,175.14,175.16,175.14,175.13,175.07,174.99,174.88,174.79,174.73,174.68
2082,174.71,174.81,174.84,174.92,175.1,175.13,175.13,175.1,175.02,174.93,174.85,174.84
2083,174.9,174.89,174.91,175.17,175.45,175.54,175.52,175.43,175.36,175.31,175.24,175.16
2084,175.18,175.24,175.35,175.38,175.41,175.48,175.51,175.46,175.4,175.35,175.3,175.29
2085,175.21,175.14,175.21,175.28,175.35,175.41,175.41,175.39,175.34,175.34,175.32,175.28
2086,175.32,175.31,175.36,175.39,175.47,175.51,175.5,175.46,175.37,175.28,175.21,175.16
2087,175.07,175.09,175.13,175.17,175.2,175.19,175.18,175.13,175.04,174.96,174.9,174.85
2088,174.89,174.84,174.95,175.11,175.16,175.12,175.08,175.05,175.01,174.95,174.93,175.05
2089,174.96,174.9,175.02,175.18,175.42,175.46,175.43,175.39,175.32,175.28,175.26,175.18
2090,175.14,175.09,175.11,175.25,175.35,175.42,175.44,175.43,175.42,175.44,175.48,175.51
