"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.42,183.52,183.63,183.68,183.71,183.74,183.71,183.61,183.53
2022,183.44,183.34,183.31,183.36,183.48,183.57,183.61,183.64,183.65,183.62,183.55,183.47
2023,183.37,183.28,183.25,183.28,183.33,183.38,183.42,183.43,183.43,183.39,183.31,183.18
2024,183.08,183.01,182.95,183.01,183.17,183.31,183.42,183.51,183.53,183.45,183.37,183.29
2025,183.22,183.15,183.08,183.04,183.12,183.21,183.28,183.39,183.52,183.63,183.65,183.59
2026,183.5,183.42,183.35,183.32,183.37,183.43,183.45,183.46,183.44,183.4,183.32,183.23
2027,183.15,183.09,183.04,183.03,183.1,183.21,183.27,183.28,183.26,183.25,183.25,183.21
2028,183.11,183.03,182.99,183.05,183.13,183.21,183.26,183.33,183.39,183.36,183.31,183.28
2029,183.19,183.12,183.11,183.14,183.22,183.34,183.44,183.49,183.47,183.43,183.37,183.26
2030,183.18,183.13,183.1,183.11,183.19,183.29,183.37,183.43,183.45,183.46,183.47,183.42
2031,183.34,183.28,183.24,183.27,183.34,183.42,183.49,183.49,183.45,183.37,183.27,183.17
2032,183.08,182.99,182.93,182.95,183.03,183.18,183.29,183.31,183.3,183.27,183.2,183.11
2033,183.02,182.97,182.96,183.01,183.1,183.19,183.28,183.34,183.39,183.39,183.35,183.27
2034,183.2,183.16,183.11,183.14,183.24,183.33,183.4,183.42,183.45,183.48,183.47,183.39
2035,183.3,183.25,183.21,183.22,183.3,183.39,183.47,183.5,183.46,183.4,183.34,183.26
2036,183.22,183.19,183.12,183.15,183.26,183.33,183.38,183.42,183.43,183.4,183.34,183.27
2037,183.18,183.12,183.09,183.1,183.16,183.21,183.24,183.27,183.26,183.23,183.2,183.14
2038,183.09,183.05,183.02,183.06,183.2,183.33,183.46,183.57,183.59,183.51,183.43,183.33
2039,183.23,183.15,183.09,183.08,183.1,183.13,183.16,183.15,183.1,183.07,183.07,183
2040,182.93,182.86,182.8,182.81,182.91,183.02,183.08,183.14,183.17,183.15,183.14,183.11
2041,183.01,182.92,182.86,182.89,183,183.1,183.16,183.21,183.24,183.2,183.13,183.06
2042,182.97,182.93,182.92,182.97,183.11,183.22,183.28,183.37,183.4,183.36,183.31,183.23
2043,183.13,183.1,183.1,183.17,183.31,183.41,183.45,183.43,183.39,183.34,183.29,183.22
