"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.65,175.86,175.96,175.97,176.06,176.08,176.01,175.96,175.89,175.8,175.77
2022,175.75,175.75,175.85,175.9,175.89,175.92,175.9,175.84,175.77,175.73,175.67,175.66
2023,175.62,175.59,175.76,175.9,175.93,175.89,175.84,175.77,175.67,175.63,175.62,175.57
2024,175.52,175.46,175.54,175.55,175.65,175.66,175.58,175.5,175.39,175.28,175.23,175.28
2025,175.27,175.22,175.34,175.41,175.42,175.41,175.39,175.35,175.29,175.25,175.17,175.11
2026,175.08,175.12,175.25,175.38,175.45,175.44,175.42,175.35,175.27,175.2,175.15,175.11
2027,175.07,175.04,175.18,175.29,175.32,175.34,175.32,175.27,175.27,175.25,175.18,175.14
2028,175.13,175.16,175.2,175.28,175.33,175.38,175.37,175.34,175.3,175.23,175.19,175.17
2029,175.13,175.13,175.24,175.36,175.37,175.36,175.35,175.32,175.29,175.27,175.26,175.37
2030,175.36,175.37,175.55,175.59,175.63,175.69,175.62,175.57,175.54,175.5,175.51,175.65
2031,175.6,175.59,175.66,175.68,175.68,175.7,175.7,175.68,175.6,175.51,175.43,175.5
2032,175.54,175.47,175.52,175.61,175.61,175.55,175.48,175.41,175.34,175.27,175.21,175.16
2033,175.12,175.09,175.13,175.22,175.36,175.38,175.36,175.34,175.26,175.18,175.14,175.06
2034,175.07,175.19,175.32,175.43,175.55,175.59,175.57,175.49,175.38,175.33,175.27,175.23
2035,175.24,175.22,175.25,175.29,175.34,175.31,175.26,175.2,175.13,175.1,175.13,175.08
2036,175.01,175,175.08,175.27,175.31,175.29,175.27,175.25,175.23,175.28,175.27,175.29
2037,175.29,175.27,175.41,175.54,175.57,175.55,175.54,175.51,175.49,175.45,175.38,175.34
2038,175.3,175.26,175.32,175.42,175.42,175.43,175.41,175.37,175.34,175.34,175.31,175.27
2039,175.2,175.18,175.23,175.32,175.39,175.47,175.52,175.49,175.46,175.43,175.36,175.32
2040,175.24,175.19,175.25,175.32,175.36,175.34,175.28,175.22,175.15,175.14,175.18,175.15
2041,175.22,175.32,175.41,175.49,175.52,175.49,175.45,175.37,175.29,175.18,175.07,175.02
2042,174.95,174.9,175.01,175.07,175.16,175.18,175.18,175.17,175.15,175.11,175.07,175.08
2043,175.12,175.22,175.32,175.6,175.69,175.69,175.7,175.66,175.61,175.6,175.65,175.6
2044,175.55,175.49,175.58,175.66,175.66,175.63,175.61,175.58,175.5,175.39,175.3,175.24
2045,175.21,175.23,175.38,175.49,175.51,175.52,175.49,175.44,175.38,175.36,175.34,175.31
2046,175.28,175.25,175.29,175.41,175.47,175.53,175.52,175.47,175.42,175.33,175.21,175.15
2047,175.09,175.17,175.33,175.42,175.5,175.5,175.45,175.39,175.33,175.25,175.19,175.13
2048,175.04,175.17,175.2,175.26,175.3,175.3,175.26,175.23,175.24,175.17,175.09,175.06
