"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.83,175.06,175.14,175.19,175.29,175.3,175.18,175.12,175.01,174.9,174.89
2022,174.92,174.96,175.04,175.08,175.1,175.11,175.06,174.95,174.85,174.77,174.71,174.72
2023,174.75,174.75,174.9,175.07,175.1,175.04,174.96,174.84,174.72,174.65,174.64,174.66
2024,174.69,174.67,174.7,174.76,174.87,174.94,174.83,174.71,174.56,174.41,174.32,174.41
2025,174.48,174.43,174.51,174.64,174.67,174.66,174.62,174.53,174.41,174.29,174.18,174.13
2026,174.15,174.24,174.39,174.56,174.64,174.61,174.54,174.45,174.33,174.23,174.18,174.16
2027,174.18,174.2,174.33,174.52,174.57,174.57,174.52,174.4,174.36,174.3,174.21,174.18
2028,174.21,174.26,174.32,174.39,174.49,174.52,174.49,174.43,174.36,174.26,174.2,174.22
2029,174.22,174.29,174.41,174.51,174.57,174.56,174.52,174.46,174.38,174.31,174.26,174.38
2030,174.53,174.62,174.78,174.9,174.94,174.94,174.85,174.74,174.66,174.56,174.51,174.64
2031,174.73,174.73,174.79,174.83,174.84,174.87,174.89,174.87,174.76,174.61,174.51,174.64
2032,174.79,174.73,174.72,174.82,174.84,174.75,174.66,174.56,174.45,174.33,174.25,174.25
2033,174.26,174.27,174.31,174.46,174.63,174.66,174.63,174.56,174.43,174.29,174.2,174.15
2034,174.2,174.45,174.65,174.75,174.88,174.93,174.88,174.73,174.56,174.46,174.38,174.33
2035,174.41,174.45,174.44,174.49,174.53,174.49,174.39,174.28,174.17,174.11,174.11,174.11
2036,174.09,174.1,174.16,174.36,174.49,174.46,174.4,174.31,174.24,174.2,174.19,174.27
2037,174.36,174.37,174.51,174.73,174.78,174.75,174.72,174.64,174.57,174.47,174.37,174.34
2038,174.36,174.35,174.42,174.55,174.6,174.58,174.54,174.46,174.38,174.33,174.28,174.25
2039,174.26,174.27,174.34,174.44,174.53,174.65,174.7,174.63,174.55,174.48,174.39,174.35
2040,174.33,174.31,174.35,174.46,174.51,174.45,174.37,174.27,174.17,174.1,174.08,174.12
2041,174.24,174.44,174.6,174.74,174.79,174.74,174.68,174.56,174.43,174.28,174.16,174.13
2042,174.13,174.11,174.16,174.31,174.42,174.43,174.4,174.36,174.29,174.19,174.12,174.12
2043,174.21,174.34,174.49,174.73,174.92,174.9,174.85,174.78,174.7,174.64,174.66,174.67
2044,174.66,174.63,174.69,174.82,174.83,174.78,174.71,174.64,174.54,174.4,174.29,174.27
2045,174.3,174.37,174.5,174.63,174.67,174.65,174.6,174.51,174.41,174.37,174.35,174.33
2046,174.35,174.38,174.41,174.49,174.61,174.68,174.65,174.57,174.49,174.37,174.23,174.17
2047,174.19,174.31,174.54,174.69,174.74,174.73,174.65,174.55,174.44,174.31,174.23,174.2
2048,174.16,174.24,174.4,174.49,174.51,174.48,174.42,174.35,174.29,174.19,174.12,174.11
2049,174.09,174.13,174.28,174.38,174.39,174.42,174.41,174.36,174.28,174.13,174.03,174.02
2050,174.01,174.08,174.19,174.36,174.59,174.68,174.64,174.54,174.45,174.4,174.45,174.45
2051,174.47,174.59,174.66,174.72,174.74,174.74,174.71,174.62,174.52,174.41,174.32,174.29
2052,174.27,174.31,174.41,174.52,174.65,174.7,174.69,174.65,174.57,174.48,174.42,174.41
2053,174.45,174.48,174.53,174.65,174.71,174.69,174.64,174.56,174.5,174.45,174.41,174.5
2054,174.6,174.72,174.81,174.93,175.08,175.07,174.98,174.88,174.79,174.73,174.73,174.84
2055,174.93,175,175.11,175.18,175.2,175.21,175.21,175.14,175.02,174.87,174.77,174.73
2056,174.8,175.05,175.27,175.35,175.36,175.3,175.23,175.14,175.04,174.92,174.85,174.89
2057,175,175.08,175.15,175.34,175.44,175.37,175.25,175.13,174.97,174.78,174.64,174.63
2058,174.64,174.63,174.66,174.75,174.78,174.77,174.71,174.63,174.51,174.36,174.27,174.24
2059,174.25,174.31,174.59,174.89,174.95,174.92,174.85,174.77,174.69,174.6,174.67,174.79
2060,174.96,175.07,175.12,175.19,175.14,175.03,174.93,174.85,174.79,174.72,174.66,174.66
2061,174.66,174.65,174.69,174.79,174.82,174.78,174.78,174.72,174.61,174.49,174.39,174.34
2062,174.38,174.43,174.5,174.58,174.57,174.53,174.46,174.4,174.31,174.21,174.19,174.24
2063,174.3,174.33,174.42,174.59,174.8,174.96,174.98,174.88,174.79,174.72,174.6,174.49
2064,174.43,174.35,174.32,174.37,174.36,174.42,174.49,174.4,174.23,174.05,173.91,173.85
2065,173.82,173.94,174.09,174.16,174.28,174.39,174.38,174.31,174.23,174.12,174.04,174.05
2066,174.13,174.22,174.34,174.44,174.46,174.44,174.39,174.31,174.2,174.05,173.95,173.98
2067,174.04,174.08,174.15,174.22,174.26,174.28,174.29,174.25,174.17,174.01,173.9,173.87
2068,173.83,173.93,174.2,174.36,174.44,174.52,174.5,174.39,174.31,174.25,174.19,174.3
2069,174.4,174.38,174.37,174.36,174.32,174.24,174.15,174.06,173.95,173.85,173.78,173.77
2070,173.76,173.81,173.94,174.08,174.12,174.08,174.02,173.95,173.88,173.77,173.79,173.92
2071,173.99,174.03,174.21,174.4,174.41,174.34,174.25,174.19,174.12,174,173.9,173.9
2072,173.97,173.99,174.08,174.32,174.41,174.35,174.3,174.23,174.13,174.04,173.98,173.96
2073,173.98,174.03,174.14,174.29,174.33,174.26,174.18,174.15,174.07,173.92,173.83,173.91
2074,174.07,174.12,174.15,174.14,174.22,174.38,174.41,174.33,174.22,174.17,174.28,174.43
