"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.1,177.19,177.33,177.46,177.51,177.47,177.44,177.39,177.3,177.2
2022,177.16,177.16,177.17,177.21,177.29,177.36,177.39,177.36,177.33,177.3,177.23,177.16
2023,177.09,177.04,177.09,177.23,177.33,177.38,177.39,177.34,177.25,177.22,177.17,177.03
2024,176.93,176.85,176.83,176.85,176.89,176.93,176.92,176.86,176.77,176.69,176.66,176.64
2025,176.61,176.57,176.56,176.6,176.67,176.72,176.73,176.72,176.74,176.76,176.7,176.62
2026,176.56,176.53,176.56,176.64,176.76,176.85,176.88,176.85,176.78,176.72,176.66,176.58
2027,176.5,176.44,176.45,176.52,176.6,176.67,176.69,176.7,176.73,176.74,176.69,176.61
2028,176.58,176.59,176.57,176.63,176.74,176.82,176.85,176.82,176.79,176.74,176.68,176.63
2029,176.56,176.51,176.51,176.57,176.65,176.71,176.76,176.76,176.76,176.79,176.77,176.75
2030,176.72,176.69,176.69,176.75,176.87,176.96,176.97,176.98,177.01,177.04,177.08,177.09
2031,177.06,177.05,177.04,177.08,177.12,177.14,177.11,177.08,177.04,176.97,176.9,176.84
2032,176.81,176.78,176.75,176.83,176.93,176.94,176.89,176.84,176.79,176.75,176.69,176.6
2033,176.52,176.46,176.42,176.46,176.55,176.61,176.64,176.67,176.64,176.59,176.54,176.46
2034,176.42,176.43,176.44,176.52,176.67,176.77,176.82,176.8,176.75,176.72,176.69,176.63
2035,176.6,176.56,176.51,176.54,176.62,176.68,176.7,176.69,176.66,176.64,176.63,176.59
2036,176.49,176.46,176.48,176.54,176.63,176.69,176.74,176.76,176.82,176.9,176.9,176.86
2037,176.81,176.76,176.77,176.83,176.9,176.93,176.96,176.98,177.01,177.02,176.96,176.88
2038,176.8,176.74,176.71,176.74,176.8,176.84,176.85,176.85,176.86,176.91,176.89,176.81
2039,176.72,176.66,176.63,176.66,176.77,176.87,176.93,176.93,176.94,176.94,176.88,176.82
2040,176.73,176.65,176.64,176.67,176.75,176.79,176.79,176.75,176.7,176.67,176.71,176.7
2041,176.67,176.7,176.7,176.73,176.79,176.8,176.8,176.75,176.69,176.61,176.48,176.36
2042,176.29,176.23,176.24,176.3,176.39,176.47,176.5,176.52,176.54,176.55,176.54,176.52
2043,176.51,176.55,176.6,176.75,176.97,177.1,177.16,177.17,177.15,177.17,177.21,177.13
2044,177.04,176.97,176.94,176.98,177.04,177.09,177.12,177.13,177.08,176.97,176.87,176.76
2045,176.68,176.66,176.71,176.8,176.89,176.97,177,176.98,176.94,176.93,176.89,176.8
2046,176.74,176.71,176.68,176.74,176.86,176.96,176.99,176.97,176.93,176.84,176.73,176.64
2047,176.55,176.52,176.56,176.62,176.74,176.83,176.83,176.82,176.8,176.75,176.69,176.59
2048,176.48,176.44,176.44,176.49,176.59,176.66,176.68,176.7,176.73,176.7,176.6,176.52
2049,176.46,176.43,176.43,176.45,176.49,176.57,176.61,176.62,176.59,176.49,176.37,176.28
2050,176.21,176.21,176.24,176.33,176.53,176.7,176.78,176.79,176.77,176.83,176.9,176.83
2051,176.77,176.77,176.81,176.89,176.98,177.01,177.01,176.99,176.96,176.91,176.83,176.74
2052,176.66,176.61,176.64,176.76,176.94,177.1,177.18,177.18,177.15,177.14,177.16,177.13
2053,177.04,177,176.98,177,177.06,177.11,177.13,177.15,177.22,177.26,177.24,177.22
2054,177.21,177.21,177.23,177.29,177.41,177.48,177.52,177.53,177.58,177.67,177.69,177.63
2055,177.56,177.56,177.57,177.62,177.74,177.85,177.91,177.91,177.85,177.76,177.66,177.56
2056,177.49,177.49,177.51,177.61,177.77,177.88,177.93,177.93,177.87,177.8,177.76,177.72
2057,177.66,177.62,177.59,177.64,177.71,177.75,177.74,177.7,177.63,177.51,177.4,177.33
2058,177.25,177.18,177.14,177.17,177.21,177.23,177.25,177.22,177.14,177.07,176.98,176.87
2059,176.77,176.73,176.81,177.01,177.17,177.23,177.25,177.25,177.23,177.24,177.26,177.27
2060,177.23,177.2,177.21,177.23,177.24,177.22,177.21,177.23,177.22,177.2,177.14,177.03
2061,176.94,176.91,176.92,176.97,177.02,177,176.97,176.96,176.94,176.89,176.86,176.8
2062,176.73,176.71,176.73,176.8,176.84,176.86,176.87,176.86,176.85,176.83,176.8,176.77
2063,176.74,176.68,176.7,176.8,176.91,177,177.02,176.99,176.94,176.91,176.85,176.75
2064,176.65,176.56,176.49,176.47,176.47,176.47,176.5,176.47,176.41,176.32,176.19,176.06
2065,175.96,175.95,176.02,176.12,176.27,176.43,176.48,176.48,176.44,176.4,176.37,176.31
2066,176.26,176.26,176.26,176.34,176.45,176.5,176.54,176.52,176.48,176.42,176.35,176.3
2067,176.26,176.24,176.25,176.29,176.34,176.4,176.43,176.42,176.39,176.28,176.18,176.1
2068,175.99,175.91,175.92,176,176.09,176.17,176.2,176.17,176.15,176.14,176.13,176.09
2069,176.07,176.07,176.05,176.08,176.12,176.12,176.13,176.09,176.01,175.94,175.89,175.83
2070,175.77,175.8,175.85,175.97,176.08,176.13,176.15,176.17,176.18,176.14,176.1,176.07
2071,176.05,176.06,176.13,176.24,176.3,176.3,176.32,176.31,176.26,176.22,176.18,176.12
2072,176.08,176.06,176.08,176.2,176.32,176.37,176.36,176.37,176.38,176.39,176.39,176.32
2073,176.24,176.19,176.22,176.26,176.26,176.24,176.22,176.2,176.16,176.1,176.06,176.03
2074,176.01,176.01,176.02,176.06,176.11,176.18,176.21,176.21,176.18,176.19,176.28,176.32
2075,176.29,176.27,176.27,176.36,176.53,176.68,176.8,176.83,176.78,176.75,176.71,176.64
2076,176.57,176.56,176.56,176.57,176.59,176.6,176.62,176.62,176.61,176.59,176.51,176.4
2077,176.33,176.32,176.34,176.4,176.5,176.59,176.64,176.66,176.66,176.61,176.57,176.54
2078,176.5,176.48,176.49,176.57,176.66,176.72,176.75,176.75,176.71,176.65,176.6,176.54
2079,176.5,176.49,176.49,176.54,176.64,176.7,176.71,176.69,176.65,176.63,176.62,176.64
2080,176.63,176.58,176.56,176.64,176.75,176.82,176.85,176.85,176.81,176.79,176.77,176.73
2081,176.69,176.65,176.62,176.65,176.71,176.71,176.71,176.77,176.91,177.01,176.99,177.02
2082,177.03,177,176.95,176.93,176.96,176.98,176.98,176.97,176.95,176.9,176.82,176.72
2083,176.64,176.63,176.67,176.72,176.78,176.83,176.87,176.86,176.8,176.72,176.65,176.59
2084,176.53,176.49,176.5,176.56,176.63,176.72,176.78,176.78,176.74,176.75,176.8,176.76
2085,176.7,176.66,176.63,176.66,176.73,176.78,176.79,176.77,176.69,176.64,176.6,176.51
2086,176.47,176.5,176.57,176.67,176.75,176.82,176.86,176.83,176.78,176.72,176.63,176.56
2087,176.52,176.45,176.41,176.43,176.44,176.43,176.4,176.37,176.35,176.31,176.22,176.13
2088,176.02,175.94,175.93,176,176.1,176.15,176.18,176.18,176.16,176.15,176.11,176.02
2089,175.95,175.91,175.93,175.99,176.08,176.17,176.24,176.3,176.31,176.27,176.2,176.1
2090,176.03,176.06,176.11,176.2,176.33,176.44,176.48,176.51,176.51,176.49,176.46,176.39
