"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.62,174.65,174.68,174.77,174.86,174.87,174.81,174.71,174.64,174.57,174.54
2022,174.64,174.78,174.92,175.01,175.02,174.98,174.94,174.87,174.74,174.58,174.52,174.55
2023,174.56,174.56,174.59,174.64,174.68,174.73,174.75,174.69,174.56,174.47,174.37,174.33
2024,174.36,174.41,174.45,174.49,174.53,174.52,174.46,174.4,174.32,174.24,174.2,174.22
2025,174.27,174.34,174.43,174.53,174.6,174.63,174.62,174.57,174.48,174.35,174.29,174.32
2026,174.33,174.49,174.71,174.8,174.84,174.82,174.81,174.74,174.64,174.56,174.5,174.52
2027,174.51,174.46,174.51,174.58,174.8,174.95,174.89,174.8,174.65,174.49,174.35,174.25
2028,174.27,174.31,174.39,174.51,174.54,174.52,174.51,174.45,174.37,174.28,174.16,174.1
2029,174.06,174.08,174.21,174.35,174.39,174.38,174.37,174.32,174.22,174.12,174.05,174.03
2030,174.09,174.23,174.39,174.53,174.61,174.61,174.57,174.51,174.44,174.4,174.43,174.48
2031,174.43,174.48,174.63,174.68,174.64,174.57,174.5,174.44,174.34,174.23,174.17,174.19
2032,174.24,174.4,174.52,174.59,174.67,174.67,174.66,174.62,174.54,174.43,174.34,174.36
2033,174.38,174.64,174.88,174.93,174.95,174.87,174.85,174.79,174.66,174.59,174.59,174.67
2034,174.67,174.57,174.58,174.69,174.79,174.81,174.75,174.66,174.52,174.4,174.34,174.36
2035,174.46,174.52,174.59,174.75,174.86,174.9,174.85,174.78,174.64,174.5,174.42,174.44
2036,174.46,174.44,174.48,174.57,174.64,174.68,174.71,174.65,174.53,174.39,174.3,174.27
2037,174.52,174.77,174.83,174.9,174.96,174.97,174.93,174.9,174.84,174.76,174.78,174.91
2038,174.97,174.97,175.02,175.06,175.04,175.01,174.97,174.9,174.8,174.69,174.57,174.57
2039,174.64,174.75,174.89,174.96,174.99,174.96,174.9,174.84,174.76,174.64,174.56,174.6
2040,174.67,174.68,174.72,174.79,174.83,174.83,174.83,174.77,174.66,174.54,174.48,174.52
