"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.52,175.55,175.6,175.71,175.76,175.77,175.75,175.7,175.66,175.61,175.58
2022,175.58,175.61,175.75,175.81,175.82,175.79,175.79,175.75,175.65,175.53,175.49,175.48
2023,175.42,175.39,175.46,175.48,175.52,175.56,175.59,175.55,175.47,175.41,175.34,175.32
2024,175.25,175.26,175.32,175.37,175.39,175.4,175.37,175.34,175.29,175.23,175.2,175.18
2025,175.18,175.23,175.29,175.4,175.46,175.5,175.52,175.49,175.44,175.35,175.3,175.27
2026,175.25,175.4,175.53,175.6,175.64,175.65,175.64,175.6,175.55,175.5,175.46,175.5
2027,175.4,175.36,175.38,175.43,175.64,175.68,175.66,175.61,175.51,175.38,175.28,175.19
2028,175.16,175.14,175.26,175.31,175.35,175.34,175.34,175.32,175.27,175.2,175.11,175.02
2029,174.95,174.96,175.07,175.21,175.22,175.23,175.25,175.23,175.15,175.09,175.06,174.98
2030,174.97,175.06,175.19,175.33,175.39,175.39,175.39,175.37,175.35,175.33,175.37,175.36
2031,175.26,175.34,175.47,175.48,175.46,175.42,175.4,175.37,175.31,175.22,175.16,175.12
2032,175.09,175.18,175.3,175.38,175.42,175.43,175.46,175.43,175.38,175.29,175.21,175.19
2033,175.16,175.32,175.52,175.57,175.6,175.56,175.55,175.54,175.46,175.42,175.43,175.48
2034,175.43,175.33,175.37,175.51,175.6,175.59,175.55,175.51,175.45,175.38,175.35,175.35
2035,175.42,175.39,175.51,175.61,175.72,175.75,175.72,175.68,175.59,175.49,175.44,175.42
2036,175.34,175.33,175.37,175.46,175.49,175.55,175.59,175.56,175.48,175.37,175.31,175.26
2037,175.37,175.5,175.59,175.69,175.76,175.78,175.77,175.76,175.72,175.68,175.71,175.82
2038,175.82,175.81,175.9,175.92,175.89,175.88,175.87,175.83,175.75,175.67,175.58,175.55
2039,175.56,175.63,175.75,175.82,175.87,175.85,175.81,175.77,175.7,175.6,175.54,175.58
2040,175.57,175.53,175.58,175.67,175.73,175.75,175.76,175.76,175.69,175.63,175.59,175.58
2041,175.49,175.44,175.56,175.65,175.7,175.74,175.75,175.72,175.67,175.61,175.55,175.49
2042,175.42,175.38,175.47,175.55,175.56,175.57,175.57,175.54,175.48,175.44,175.42,175.42
2043,175.39,175.38,175.52,175.65,175.67,175.64,175.63,175.59,175.55,175.52,175.48,175.45
2044,175.52,175.6,175.61,175.63,175.67,175.69,175.69,175.63,175.51,175.52,175.51,175.49
2045,175.47,175.5,175.52,175.55,175.64,175.69,175.73,175.68,175.59,175.52,175.42,175.32
2046,175.24,175.17,175.2,175.33,175.31,175.31,175.32,175.33,175.29,175.23,175.16,175.12
2047,175.08,175.06,175.09,175.14,175.19,175.32,175.36,175.33,175.29,175.26,175.22,175.2
2048,175.12,175.17,175.22,175.25,175.28,175.29,175.3,175.31,175.27,175.24,175.22,175.21
2049,175.21,175.2,175.34,175.52,175.49,175.48,175.47,175.42,175.36,175.31,175.27,175.21
2050,175.32,175.47,175.57,175.62,175.61,175.58,175.55,175.49,175.4,175.32,175.25,175.18
2051,175.12,175.12,175.22,175.32,175.35,175.38,175.36,175.34,175.26,175.19,175.27,175.3
2052,175.27,175.29,175.39,175.46,175.48,175.5,175.5,175.46,175.37,175.26,175.19,175.15
2053,175.12,175.08,175.15,175.21,175.23,175.24,175.25,175.26,175.26,175.27,175.29,175.39
2054,175.32,175.32,175.4,175.43,175.43,175.48,175.47,175.46,175.44,175.41,175.36,175.32
2055,175.31,175.39,175.48,175.53,175.56,175.54,175.49,175.45,175.37,175.32,175.23,175.17
2056,175.2,175.19,175.28,175.33,175.34,175.39,175.42,175.39,175.32,175.26,175.18,175.13
2057,175.16,175.29,175.37,175.42,175.42,175.4,175.36,175.34,175.28,175.19,175.14,175.09
2058,175.07,175.04,175.08,175.13,175.17,175.19,175.19,175.2,175.19,175.15,175.11,175.05
2059,175.06,175.12,175.3,175.45,175.47,175.4,175.34,175.3,175.24,175.16,175.14,175.1
2060,175.08,175.05,175.16,175.25,175.25,175.22,175.2,175.19,175.13,175.07,175.02,175
2061,174.99,175.08,175.18,175.31,175.37,175.47,175.49,175.47,175.43,175.37,175.35,175.33
2062,175.33,175.34,175.41,175.56,175.72,175.72,175.69,175.66,175.57,175.48,175.43,175.49
2063,175.82,175.73,175.77,175.81,175.78,175.74,175.71,175.67,175.58,175.45,175.43,175.34
2064,175.25,175.3,175.36,175.4,175.41,175.42,175.42,175.42,175.41,175.37,175.26,175.21
2065,175.26,175.25,175.25,175.41,175.5,175.58,175.59,175.55,175.47,175.38,175.29,175.25
2066,175.23,175.22,175.3,175.4,175.46,175.49,175.5,175.48,175.41,175.34,175.3,175.31
2067,175.26,175.28,175.51,175.65,175.82,175.93,175.96,175.91,175.85,175.82,175.84,175.88
2068,175.82,175.89,175.88,175.87,175.85,175.88,175.87,175.79,175.71,175.63,175.55,175.51
2069,175.47,175.45,175.46,175.51,175.51,175.49,175.47,175.43,175.37,175.32,175.27,175.28
2070,175.33,175.35,175.46,175.54,175.6,175.62,175.59,175.53,175.46,175.35,175.26,175.19
2071,175.15,175.17,175.25,175.26,175.27,175.28,175.28,175.26,175.22,175.18,175.12,175.15
2072,175.18,175.18,175.2,175.29,175.39,175.44,175.44,175.42,175.35,175.25,175.14,175.13
2073,175.11,175.09,175.24,175.4,175.46,175.52,175.51,175.46,175.45,175.37,175.36,175.4
2074,175.34,175.36,175.51,175.53,175.52,175.49,175.45,175.4,175.33,175.23,175.22,175.35
2075,175.37,175.41,175.5,175.52,175.53,175.5,175.47,175.43,175.36,175.26,175.19,175.1
2076,175.09,175.09,175.14,175.22,175.28,175.31,175.32,175.32,175.33,175.36,175.39,175.51
2077,175.59,175.63,175.67,175.7,175.7,175.67,175.65,175.6,175.52,175.46,175.42,175.41
2078,175.4,175.45,175.5,175.53,175.53,175.52,175.49,175.44,175.35,175.3,175.26,175.2
2079,175.25,175.36,175.48,175.58,175.59,175.52,175.47,175.44,175.38,175.31,175.25,175.23
2080,175.31,175.5,175.52,175.48,175.48,175.5,175.51,175.48,175.39,175.29,175.2,175.2
2081,175.21,175.19,175.33,175.49,175.49,175.45,175.42,175.37,175.29,175.21,175.15,175.12
2082,175.07,175.09,175.15,175.28,175.36,175.38,175.37,175.35,175.27,175.17,175.12,175.07
2083,175.03,175.04,175.09,175.18,175.23,175.24,175.2,175.18,175.17,175.11,175.06,175.03
2084,174.97,174.99,175.09,175.17,175.21,175.25,175.23,175.2,175.14,175.08,175.03,175.06
2085,175.04,175.01,175.11,175.2,175.22,175.23,175.22,175.21,175.15,175.12,175.09,175.05
2086,174.99,174.94,175.05,175.18,175.25,175.25,175.24,175.17,175.07,174.95,174.89,174.82
