"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.42,183.5,183.6,183.69,183.72,183.7,183.66,183.59,183.5
2022,183.42,183.37,183.34,183.36,183.41,183.45,183.52,183.57,183.57,183.54,183.49,183.41
2023,183.33,183.28,183.26,183.28,183.34,183.42,183.46,183.49,183.47,183.45,183.42,183.34
2024,183.25,183.23,183.22,183.22,183.31,183.41,183.48,183.52,183.53,183.54,183.52,183.44
2025,183.34,183.3,183.29,183.33,183.44,183.56,183.63,183.66,183.68,183.68,183.61,183.52
2026,183.44,183.4,183.4,183.43,183.54,183.64,183.67,183.73,183.75,183.72,183.68,183.6
2027,183.52,183.47,183.41,183.4,183.45,183.51,183.57,183.62,183.61,183.54,183.48,183.39
2028,183.27,183.2,183.18,183.21,183.29,183.36,183.43,183.48,183.47,183.45,183.39,183.28
2029,183.2,183.13,183.1,183.17,183.29,183.39,183.47,183.5,183.49,183.45,183.42,183.35
2030,183.25,183.19,183.18,183.23,183.34,183.44,183.54,183.65,183.7,183.68,183.64,183.56
2031,183.46,183.39,183.36,183.39,183.45,183.52,183.57,183.57,183.55,183.5,183.44,183.33
2032,183.24,183.22,183.25,183.28,183.31,183.37,183.41,183.41,183.42,183.41,183.37,183.3
2033,183.22,183.18,183.18,183.23,183.32,183.42,183.51,183.59,183.6,183.58,183.54,183.46
2034,183.36,183.25,183.19,183.21,183.3,183.38,183.45,183.51,183.54,183.53,183.48,183.41
2035,183.35,183.28,183.25,183.34,183.46,183.53,183.58,183.66,183.67,183.59,183.51,183.4
2036,183.31,183.3,183.3,183.31,183.36,183.46,183.57,183.61,183.63,183.59,183.54,183.48
2037,183.38,183.34,183.37,183.44,183.55,183.63,183.69,183.74,183.77,183.8,183.79,183.74
2038,183.63,183.56,183.55,183.58,183.65,183.77,183.86,183.85,183.79,183.74,183.68,183.59
2039,183.51,183.46,183.44,183.45,183.52,183.59,183.63,183.64,183.67,183.73,183.74,183.67
2040,183.59,183.53,183.49,183.55,183.69,183.79,183.87,183.93,183.91,183.83,183.73,183.64
2041,183.53,183.44,183.41,183.45,183.55,183.65,183.71,183.74,183.73,183.71,183.68,183.61
2042,183.53,183.46,183.4,183.42,183.51,183.58,183.63,183.65,183.62,183.6,183.55,183.47
2043,183.4,183.36,183.37,183.4,183.5,183.61,183.65,183.71,183.76,183.78,183.76,183.71
2044,183.64,183.56,183.51,183.52,183.58,183.61,183.6,183.58,183.54,183.48,183.43,183.36
2045,183.3,183.26,183.2,183.23,183.33,183.42,183.51,183.55,183.54,183.53,183.48,183.39
2046,183.3,183.22,183.16,183.18,183.33,183.51,183.64,183.71,183.73,183.67,183.56,183.45
2047,183.36,183.26,183.19,183.24,183.39,183.53,183.59,183.56,183.52,183.48,183.45,183.37
2048,183.3,183.27,183.22,183.25,183.32,183.4,183.51,183.58,183.56,183.53,183.48,183.38
2049,183.27,183.19,183.16,183.19,183.25,183.33,183.4,183.44,183.48,183.45,183.4,183.34
2050,183.27,183.23,183.24,183.29,183.35,183.4,183.45,183.49,183.48,183.42,183.35,183.26
2051,183.16,183.1,183.07,183.08,183.17,183.28,183.37,183.47,183.52,183.56,183.55,183.46
2052,183.38,183.33,183.33,183.39,183.48,183.58,183.64,183.66,183.63,183.59,183.53,183.44
2053,183.33,183.24,183.17,183.2,183.31,183.45,183.56,183.61,183.67,183.71,183.7,183.63
2054,183.53,183.46,183.45,183.45,183.47,183.56,183.67,183.72,183.74,183.74,183.74,183.69
2055,183.61,183.55,183.49,183.44,183.46,183.51,183.56,183.59,183.6,183.59,183.54,183.47
2056,183.38,183.28,183.21,183.19,183.27,183.39,183.5,183.59,183.61,183.6,183.54,183.43
2057,183.35,183.3,183.28,183.3,183.35,183.43,183.49,183.54,183.56,183.56,183.54,183.46
2058,183.38,183.33,183.28,183.27,183.38,183.52,183.6,183.62,183.59,183.54,183.49,183.41
2059,183.32,183.31,183.33,183.37,183.42,183.49,183.53,183.52,183.52,183.46,183.37,183.28
2060,183.21,183.18,183.18,183.23,183.31,183.38,183.46,183.52,183.56,183.53,183.48,183.41
2061,183.32,183.29,183.3,183.35,183.42,183.47,183.52,183.58,183.63,183.65,183.63,183.57
2062,183.49,183.44,183.42,183.47,183.57,183.63,183.67,183.69,183.7,183.72,183.69,183.62
2063,183.54,183.45,183.39,183.39,183.5,183.61,183.65,183.65,183.6,183.55,183.46,183.35
2064,183.28,183.27,183.26,183.27,183.31,183.38,183.45,183.53,183.57,183.53,183.44,183.34
2065,183.3,183.27,183.23,183.22,183.35,183.49,183.58,183.65,183.64,183.58,183.51,183.41
2066,183.31,183.22,183.17,183.19,183.3,183.42,183.49,183.54,183.55,183.58,183.56,183.49
2067,183.41,183.33,183.29,183.39,183.57,183.71,183.82,183.89,183.9,183.84,183.75,183.65
2068,183.55,183.52,183.48,183.47,183.52,183.57,183.61,183.62,183.62,183.59,183.55,183.49
2069,183.42,183.37,183.34,183.34,183.41,183.51,183.56,183.56,183.56,183.56,183.52,183.45
2070,183.37,183.3,183.3,183.33,183.45,183.6,183.66,183.66,183.62,183.56,183.51,183.43
2071,183.33,183.28,183.26,183.25,183.33,183.42,183.51,183.56,183.54,183.48,183.39,183.33
2072,183.28,183.22,183.19,183.23,183.3,183.38,183.48,183.53,183.52,183.49,183.43,183.37
2073,183.32,183.27,183.22,183.24,183.38,183.51,183.57,183.61,183.61,183.55,183.46,183.38
2074,183.32,183.3,183.29,183.32,183.39,183.46,183.51,183.52,183.51,183.47,183.43,183.4
2075,183.34,183.29,183.29,183.31,183.35,183.42,183.48,183.55,183.57,183.53,183.48,183.42
2076,183.33,183.27,183.22,183.33,183.53,183.61,183.67,183.73,183.8,183.82,183.79,183.73
