"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.02,177.07,177.2,177.29,177.32,177.33,177.3,177.28,177.23,177.15
2022,177.1,177.06,177.07,177.1,177.16,177.23,177.26,177.25,177.18,177.06,176.98,176.91
2023,176.85,176.81,176.81,176.85,176.9,176.97,177.02,177.01,176.95,176.92,176.87,176.78
2024,176.71,176.71,176.72,176.74,176.81,176.87,176.89,176.88,176.84,176.79,176.74,176.66
2025,176.6,176.61,176.64,176.69,176.8,176.93,177.01,177.03,177,176.93,176.85,176.77
2026,176.73,176.76,176.8,176.89,177.02,177.09,177.09,177.08,177.06,177.02,176.97,176.92
2027,176.86,176.82,176.79,176.8,176.87,176.96,177.02,177.01,176.95,176.86,176.76,176.64
2028,176.56,176.52,176.55,176.61,176.66,176.71,176.75,176.76,176.72,176.67,176.57,176.44
2029,176.37,176.35,176.36,176.45,176.56,176.64,176.71,176.7,176.64,176.59,176.53,176.43
2030,176.37,176.38,176.45,176.57,176.66,176.74,176.8,176.82,176.83,176.84,176.83,176.76
2031,176.66,176.65,176.7,176.75,176.8,176.86,176.91,176.9,176.85,176.77,176.67,176.56
2032,176.5,176.52,176.59,176.66,176.7,176.76,176.81,176.81,176.78,176.68,176.58,176.5
2033,176.45,176.47,176.53,176.62,176.73,176.79,176.83,176.85,176.82,176.77,176.74,176.76
2034,176.75,176.67,176.64,176.72,176.86,176.93,176.95,176.96,176.96,176.93,176.91,176.9
2035,176.88,176.84,176.84,176.93,177.09,177.19,177.22,177.21,177.15,177.06,176.99,176.9
2036,176.82,176.81,176.81,176.84,176.91,177.01,177.08,177.08,177.03,176.94,176.86,176.77
2037,176.7,176.72,176.79,176.91,177.08,177.19,177.23,177.25,177.23,177.2,177.22,177.25
2038,177.23,177.22,177.22,177.27,177.33,177.38,177.43,177.41,177.34,177.26,177.17,177.11
2039,177.08,177.08,177.14,177.23,177.33,177.39,177.38,177.34,177.27,177.18,177.11,177.06
2040,177.02,176.99,176.98,177.07,177.21,177.29,177.36,177.41,177.38,177.33,177.26,177.18
2041,177.08,177.01,177,177.07,177.17,177.25,177.3,177.29,177.25,177.21,177.14,177.06
2042,176.97,176.93,176.9,176.94,177.01,177.06,177.1,177.1,177.07,177.04,177,176.94
2043,176.89,176.86,176.91,177.04,177.14,177.18,177.19,177.19,177.18,177.19,177.14,177.06
2044,177.02,177.02,177.02,177.04,177.09,177.13,177.15,177.1,176.99,176.95,176.97,176.94
2045,176.89,176.88,176.86,176.87,176.96,177.08,177.17,177.15,177.09,177.06,176.97,176.83
2046,176.72,176.63,176.56,176.59,176.66,176.72,176.81,176.86,176.86,176.81,176.76,176.7
2047,176.63,176.57,176.52,176.54,176.6,176.72,176.82,176.81,176.78,176.76,176.73,176.66
2048,176.6,176.59,176.58,176.6,176.64,176.69,176.75,176.78,176.77,176.74,176.7,176.61
2049,176.54,176.51,176.54,176.7,176.83,176.86,176.88,176.87,176.84,176.81,176.77,176.7
2050,176.66,176.71,176.77,176.84,176.91,176.95,176.97,176.95,176.88,176.82,176.77,176.66
2051,176.56,176.51,176.48,176.51,176.56,176.59,176.62,176.65,176.62,176.59,176.58,176.54
2052,176.52,176.53,176.6,176.69,176.76,176.86,176.92,176.93,176.89,176.79,176.69,176.59
2053,176.53,176.49,176.48,176.53,176.6,176.65,176.72,176.77,176.78,176.81,176.85,176.86
2054,176.8,176.74,176.76,176.81,176.84,176.88,176.91,176.91,176.88,176.87,176.84,176.79
2055,176.74,176.75,176.78,176.81,176.87,176.91,176.93,176.93,176.87,176.82,176.75,176.66
2056,176.62,176.6,176.58,176.62,176.67,176.72,176.77,176.79,176.77,176.73,176.67,176.59
2057,176.55,176.57,176.61,176.67,176.72,176.74,176.75,176.75,176.73,176.68,176.63,176.55
