"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.03,177.06,177.12,177.15,177.14,177.12,177.05,176.97,176.87,176.76,176.65
2022,176.57,176.54,176.56,176.59,176.66,176.72,176.71,176.68,176.62,176.53,176.43,176.33
2023,176.26,176.21,176.23,176.32,176.41,176.51,176.59,176.6,176.62,176.66,176.61,176.53
2024,176.47,176.47,176.52,176.63,176.7,176.7,176.69,176.7,176.7,176.7,176.69,176.63
2025,176.58,176.57,176.55,176.61,176.69,176.75,176.8,176.79,176.76,176.7,176.61,176.52
2026,176.48,176.48,176.49,176.53,176.56,176.63,176.7,176.72,176.71,176.64,176.57,176.48
2027,176.39,176.36,176.39,176.43,176.49,176.56,176.6,176.58,176.53,176.45,176.38,176.32
2028,176.31,176.31,176.33,176.41,176.51,176.57,176.62,176.63,176.61,176.61,176.57,176.48
2029,176.4,176.36,176.37,176.43,176.54,176.64,176.72,176.76,176.73,176.69,176.67,176.64
2030,176.59,176.58,176.6,176.66,176.8,176.93,176.99,176.97,176.89,176.79,176.67,176.54
2031,176.42,176.33,176.28,176.29,176.39,176.53,176.58,176.57,176.54,176.45,176.34,176.27
2032,176.23,176.21,176.18,176.25,176.43,176.62,176.74,176.75,176.71,176.66,176.66,176.66
2033,176.59,176.56,176.59,176.66,176.8,176.94,177.02,177.02,177.02,177.06,177.08,177.04
2034,176.98,176.98,177.08,177.17,177.18,177.19,177.2,177.19,177.16,177.13,177.07,176.97
2035,176.87,176.82,176.86,176.93,176.97,176.98,176.99,176.95,176.9,176.85,176.77,176.7
2036,176.66,176.7,176.76,176.85,176.93,176.97,176.95,176.92,176.85,176.74,176.65,176.56
2037,176.48,176.43,176.42,176.48,176.56,176.61,176.61,176.59,176.57,176.55,176.52,176.46
2038,176.39,176.35,176.33,176.39,176.54,176.68,176.78,176.79,176.74,176.68,176.66,176.61
2039,176.6,176.61,176.59,176.61,176.69,176.76,176.78,176.73,176.65,176.55,176.47,176.42
2040,176.38,176.34,176.31,176.34,176.41,176.49,176.54,176.53,176.49,176.49,176.47,176.42
2041,176.36,176.32,176.31,176.38,176.46,176.5,176.51,176.5,176.47,176.45,176.42,176.33
2042,176.24,176.17,176.13,176.13,176.13,176.12,176.1,176.06,176.02,175.95,175.87,175.77
2043,175.69,175.69,175.74,175.86,176,176.09,176.14,176.13,176.11,176.12,176.12,176.13
2044,176.09,176.09,176.19,176.31,176.41,176.53,176.62,176.63,176.61,176.55,176.47,176.4
2045,176.34,176.31,176.28,176.28,176.36,176.45,176.48,176.46,176.41,176.35,176.3,176.23
2046,176.16,176.13,176.16,176.25,176.32,176.35,176.36,176.34,176.28,176.22,176.21,176.25
2047,176.26,176.24,176.22,176.27,176.34,176.42,176.48,176.49,176.48,176.43,176.34,176.25
2048,176.18,176.17,176.19,176.25,176.34,176.39,176.42,176.41,176.41,176.4,176.35,176.3
2049,176.25,176.2,176.17,176.23,176.35,176.42,176.45,176.44,176.42,176.36,176.32,176.27
2050,176.21,176.2,176.2,176.24,176.38,176.51,176.59,176.64,176.68,176.73,176.76,176.74
2051,176.66,176.58,176.52,176.59,176.73,176.79,176.82,176.82,176.83,176.83,176.81,176.75
2052,176.69,176.68,176.66,176.75,176.89,176.93,176.92,176.9,176.85,176.73,176.61,176.48
2053,176.4,176.39,176.41,176.48,176.56,176.64,176.68,176.65,176.61,176.59,176.54,176.51
2054,176.47,176.42,176.4,176.42,176.48,176.53,176.57,176.57,176.57,176.54,176.49,176.42
2055,176.39,176.39,176.41,176.49,176.58,176.64,176.67,176.66,176.59,176.5,176.42,176.35
2056,176.3,176.28,176.27,176.29,176.33,176.33,176.34,176.35,176.35,176.29,176.2,176.11
2057,176.04,176.01,176.04,176.1,176.13,176.15,176.17,176.19,176.17,176.16,176.14,176.07
2058,176.02,175.98,175.97,176.07,176.22,176.31,176.34,176.32,176.28,176.29,176.28,176.2
2059,176.12,176.11,176.13,176.21,176.37,176.52,176.6,176.64,176.61,176.54,176.48,176.42
2060,176.37,176.41,176.48,176.55,176.62,176.67,176.73,176.74,176.69,176.64,176.57,176.51
2061,176.47,176.44,176.42,176.48,176.55,176.6,176.62,176.6,176.59,176.57,176.49,176.41
2062,176.32,176.31,176.32,176.36,176.44,176.5,176.55,176.58,176.56,176.52,176.49,176.44
2063,176.36,176.31,176.32,176.35,176.42,176.49,176.5,176.5,176.48,176.44,176.41,176.39
2064,176.35,176.34,176.37,176.48,176.64,176.76,176.87,176.9,176.89,176.91,176.85,176.77
2065,176.74,176.69,176.62,176.6,176.62,176.64,176.66,176.64,176.57,176.49,176.41,176.34
2066,176.29,176.25,176.23,176.28,176.33,176.32,176.29,176.26,176.21,176.22,176.26,176.21
2067,176.13,176.11,176.15,176.22,176.32,176.39,176.41,176.41,176.4,176.34,176.27,176.19
2068,176.12,176.11,176.11,176.14,176.21,176.28,176.33,176.32,176.29,176.27,176.21,176.16
2069,176.12,176.14,176.18,176.25,176.34,176.36,176.36,176.34,176.29,176.25,176.22,176.17
2070,176.11,176.07,176.06,176.09,176.12,176.17,176.21,176.22,176.2,176.12,176.08,176.06
2071,176.04,176.02,176.03,176.09,176.2,176.25,176.25,176.28,176.32,176.36,176.39,176.32
2072,176.3,176.36,176.43,176.55,176.69,176.74,176.78,176.81,176.79,176.85,176.92,176.84
2073,176.75,176.7,176.7,176.74,176.83,176.92,176.96,176.97,176.96,176.93,176.88,176.81
2074,176.73,176.67,176.65,176.7,176.83,176.95,177.03,177.07,177.1,177.08,177.04,177.01
2075,176.97,176.96,176.96,177.01,177.07,177.08,177.05,177.03,177,177.06,177.16,177.13
2076,177.02,176.93,176.91,176.96,177,177.02,177.03,176.98,176.88,176.76,176.63,176.53
2077,176.45,176.4,176.39,176.42,176.46,176.51,176.56,176.56,176.57,176.61,176.55,176.45
2078,176.39,176.35,176.39,176.48,176.59,176.7,176.74,176.73,176.68,176.64,176.62,176.57
2079,176.48,176.42,176.38,176.4,176.44,176.45,176.44,176.37,176.3,176.19,176.07,175.98
2080,175.87,175.8,175.79,175.84,175.92,175.96,176,176.03,176.05,176.06,176.09,176.1
2081,176.05,176.03,176.04,176.13,176.25,176.36,176.46,176.51,176.5,176.46,176.42,176.37
