"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.59,175.7,175.79,175.8,175.73,175.67,175.57,175.46,175.34,175.26,175.17
2022,175.12,175.14,175.23,175.32,175.41,175.4,175.35,175.29,175.22,175.11,175.01,174.95
2023,174.87,174.84,174.97,175.08,175.19,175.27,175.28,175.24,175.21,175.19,175.14,175.1
2024,175.08,175.14,175.32,175.5,175.55,175.48,175.43,175.38,175.33,175.3,175.25,175.28
2025,175.27,175.25,175.29,175.36,175.36,175.36,175.36,175.32,175.25,175.17,175.13,175.08
2026,175.25,175.3,175.35,175.33,175.29,175.31,175.3,175.28,175.24,175.17,175.11,175.06
2027,175.01,175.01,175.05,175.12,175.18,175.24,175.28,175.25,175.17,175.07,175,174.96
2028,174.99,175,175.11,175.21,175.24,175.23,175.23,175.21,175.2,175.23,175.16,175.09
2029,175.05,175.03,175.1,175.18,175.29,175.36,175.4,175.39,175.33,175.29,175.28,175.41
2030,175.36,175.38,175.39,175.43,175.51,175.54,175.54,175.47,175.36,175.26,175.17,175.08
2031,174.99,174.95,175.01,175.09,175.22,175.32,175.32,175.25,175.19,175.09,175.01,174.99
2032,174.99,174.94,174.99,175.08,175.16,175.26,175.34,175.35,175.3,175.23,175.2,175.22
2033,175.16,175.23,175.36,175.46,175.5,175.55,175.56,175.52,175.48,175.49,175.5,175.52
2034,175.47,175.57,175.72,175.75,175.73,175.71,175.72,175.74,175.72,175.69,175.63,175.58
2035,175.5,175.46,175.61,175.64,175.6,175.61,175.59,175.53,175.44,175.37,175.28,175.26
2036,175.25,175.58,175.53,175.56,175.58,175.55,175.5,175.43,175.35,175.24,175.16,175.12
2037,175.06,175.01,175.1,175.21,175.25,175.23,175.21,175.18,175.13,175.07,175.04,175.06
2038,175.01,175.04,175.1,175.19,175.39,175.44,175.46,175.42,175.33,175.25,175.2,175.19
2039,175.42,175.34,175.36,175.39,175.43,175.45,175.42,175.35,175.24,175.15,175.1,175.14
2040,175.06,175.02,175.07,175.14,175.18,175.24,175.25,175.19,175.12,175.08,175.06,175.07
2041,175.04,175.04,175.07,175.15,175.15,175.13,175.1,175.07,175.02,175,174.95,174.92
2042,174.86,174.8,174.88,174.9,174.9,174.85,174.8,174.77,174.73,174.64,174.62,174.59
2043,174.52,174.56,174.69,174.84,174.93,174.99,175,174.96,174.88,174.85,174.84,174.92
2044,174.86,174.96,175.14,175.18,175.21,175.24,175.26,175.23,175.17,175.08,175.02,174.98
2045,174.94,174.97,175.01,175.03,175.07,175.13,175.13,175.08,175.01,174.93,174.89,174.83
2046,174.81,174.78,174.99,175.03,175.09,175.08,175.05,175,174.91,174.83,174.9,175.13
2047,175.21,175.12,175.16,175.17,175.14,175.13,175.13,175.09,175.04,174.95,174.86,174.81
2048,174.82,174.91,175,175.09,175.09,175.09,175.08,175.04,175.01,174.96,174.9,174.88
2049,174.85,174.84,174.89,175.01,175.11,175.13,175.14,175.14,175.07,175.01,174.93,174.94
2050,174.89,174.92,174.95,175.04,175.19,175.29,175.31,175.28,175.26,175.27,175.29,175.29
2051,175.24,175.16,175.15,175.27,175.32,175.33,175.32,175.29,175.29,175.27,175.25,175.23
2052,175.19,175.24,175.33,175.41,175.45,175.45,175.42,175.39,175.32,175.21,175.11,175.04
2053,174.98,175.07,175.14,175.22,175.24,175.28,175.3,175.25,175.21,175.16,175.11,175.09
2054,175.04,175.01,175.08,175.16,175.22,175.28,175.33,175.29,175.24,175.18,175.12,175.06
2055,175.13,175.14,175.28,175.34,175.32,175.31,175.27,175.23,175.15,175.05,174.95,174.96
2056,175,175.08,175.14,175.18,175.14,175.09,175.06,175.05,175.01,174.92,174.83,174.76
2057,174.7,174.68,174.78,174.87,174.9,174.91,174.93,174.94,174.9,174.86,174.88,174.85
2058,174.79,174.78,174.84,174.93,175.04,175.08,175.09,175.05,174.98,174.97,174.95,174.93
2059,174.85,174.89,175,175.1,175.18,175.23,175.22,175.2,175.14,175.07,175.08,175.17
2060,175.12,175.35,175.28,175.3,175.29,175.27,175.25,175.23,175.19,175.14,175.07,175.1
2061,175.07,175.02,175.13,175.21,175.24,175.3,175.28,175.23,175.21,175.15,175.07,175.03
2062,174.95,175.03,175.07,175.11,175.15,175.15,175.15,175.12,175.07,175.02,174.98,174.96
2063,174.9,174.91,175.04,175.08,175.16,175.25,175.23,175.18,175.11,175.06,175.01,175.16
2064,175.07,175.16,175.29,175.47,175.56,175.63,175.6,175.52,175.45,175.42,175.33,175.29
2065,175.3,175.25,175.25,175.28,175.26,175.27,175.28,175.24,175.15,175.06,174.99,174.96
2066,175.01,174.97,175.06,175.13,175.14,175.07,174.98,174.93,174.86,174.91,174.96,174.9
2067,174.81,174.84,174.99,175.04,175.11,175.12,175.11,175.09,175.06,174.97,174.89,174.87
2068,174.84,174.87,175.02,175.12,175.13,175.15,175.12,175.05,174.98,174.93,174.86,174.87
