"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.27,183.21,183.17,183.19,183.33,183.47,183.57,183.67,183.72,183.72,183.67,183.59
2051,183.49,183.36,183.26,183.29,183.43,183.53,183.58,183.62,183.64,183.58,183.52,183.48
2052,183.41,183.31,183.24,183.26,183.37,183.48,183.56,183.63,183.64,183.56,183.47,183.37
2053,183.27,183.21,183.17,183.2,183.31,183.41,183.47,183.46,183.45,183.43,183.36,183.31
2054,183.25,183.18,183.14,183.16,183.26,183.35,183.44,183.51,183.55,183.53,183.49,183.43
2055,183.35,183.27,183.23,183.25,183.32,183.43,183.5,183.5,183.48,183.42,183.35,183.26
2056,183.15,183.08,183.02,183,183.1,183.25,183.33,183.39,183.47,183.48,183.44,183.36
2057,183.25,183.17,183.13,183.13,183.15,183.2,183.26,183.31,183.36,183.38,183.35,183.28
2058,183.19,183.12,183.06,183.09,183.19,183.28,183.33,183.38,183.42,183.44,183.42,183.32
2059,183.22,183.17,183.12,183.13,183.24,183.38,183.53,183.63,183.67,183.64,183.56,183.47
2060,183.36,183.28,183.24,183.3,183.39,183.48,183.56,183.57,183.57,183.53,183.47,183.38
2061,183.28,183.23,183.19,183.21,183.29,183.39,183.46,183.45,183.46,183.45,183.4,183.34
2062,183.26,183.21,183.17,183.19,183.29,183.37,183.44,183.47,183.49,183.49,183.45,183.37
2063,183.27,183.2,183.17,183.17,183.19,183.22,183.28,183.37,183.42,183.43,183.44,183.37
2064,183.29,183.24,183.19,183.23,183.35,183.45,183.55,183.65,183.69,183.68,183.63,183.57
2065,183.48,183.37,183.28,183.26,183.32,183.39,183.44,183.45,183.43,183.39,183.32,183.23
2066,183.12,183.04,183.01,183.05,183.12,183.17,183.21,183.25,183.23,183.17,183.15,183.13
2067,183.07,183.01,182.99,183.04,183.12,183.2,183.27,183.33,183.37,183.37,183.34,183.25
2068,183.12,183.04,183,183.04,183.15,183.27,183.38,183.45,183.48,183.46,183.39,183.33
2069,183.24,183.17,183.14,183.17,183.24,183.31,183.35,183.38,183.37,183.35,183.28,183.18
2070,183.11,183.04,182.99,182.99,183.04,183.12,183.2,183.25,183.28,183.28,183.26,183.17
2071,183.09,183.05,183.03,183.03,183.12,183.23,183.3,183.38,183.49,183.57,183.58,183.49
2072,183.39,183.33,183.26,183.3,183.43,183.54,183.61,183.67,183.68,183.68,183.64,183.57
2073,183.46,183.38,183.33,183.34,183.45,183.56,183.65,183.68,183.71,183.75,183.75,183.67
2074,183.55,183.45,183.39,183.41,183.53,183.64,183.72,183.8,183.82,183.79,183.72,183.66
2075,183.58,183.5,183.46,183.47,183.51,183.57,183.61,183.63,183.65,183.67,183.63,183.55
2076,183.48,183.4,183.34,183.36,183.44,183.55,183.61,183.59,183.54,183.49,183.41,183.33
2077,183.24,183.16,183.11,183.11,183.19,183.27,183.34,183.44,183.51,183.55,183.5,183.41
2078,183.32,183.23,183.18,183.19,183.29,183.4,183.46,183.49,183.5,183.49,183.47,183.41
2079,183.27,183.17,183.11,183.12,183.18,183.22,183.24,183.25,183.24,183.17,183.11,183.07
2080,182.99,182.92,182.89,182.92,183.02,183.12,183.21,183.29,183.36,183.43,183.47,183.44
2081,183.36,183.29,183.27,183.31,183.37,183.44,183.52,183.6,183.64,183.58,183.49,183.4
2082,183.31,183.24,183.18,183.22,183.43,183.68,183.8,183.8,183.78,183.76,183.71,183.63
2083,183.55,183.49,183.43,183.5,183.71,183.87,183.93,183.92,183.88,183.86,183.87,183.83
2084,183.74,183.71,183.7,183.74,183.84,183.9,183.93,183.9,183.88,183.85,183.79,183.71
2085,183.58,183.5,183.44,183.49,183.61,183.72,183.77,183.77,183.76,183.74,183.68,183.57
2086,183.48,183.41,183.37,183.38,183.49,183.61,183.68,183.72,183.72,183.65,183.56,183.45
2087,183.35,183.28,183.28,183.31,183.34,183.4,183.46,183.52,183.54,183.51,183.45,183.36
2088,183.27,183.22,183.18,183.22,183.35,183.46,183.53,183.56,183.57,183.53,183.45,183.35
2089,183.28,183.24,183.22,183.25,183.34,183.43,183.48,183.52,183.54,183.53,183.48,183.39
2090,183.29,183.22,183.19,183.23,183.32,183.43,183.49,183.51,183.52,183.54,183.52,183.47
