"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.69,174.84,175,175.01,174.92,174.83,174.7,174.54,174.38,174.26,174.22
2022,174.23,174.27,174.38,174.54,174.63,174.62,174.55,174.46,174.36,174.22,174.09,174.03
2023,174.02,174.03,174.13,174.26,174.41,174.54,174.53,174.45,174.37,174.27,174.19,174.18
2024,174.2,174.3,174.52,174.82,174.9,174.81,174.72,174.62,174.51,174.43,174.35,174.38
2025,174.48,174.49,174.5,174.55,174.56,174.53,174.51,174.43,174.31,174.19,174.11,174.11
2026,174.37,174.59,174.6,174.6,174.57,174.52,174.46,174.4,174.32,174.23,174.17,174.14
2027,174.15,174.17,174.18,174.28,174.37,174.44,174.49,174.45,174.35,174.21,174.1,174.07
2028,174.17,174.24,174.31,174.45,174.49,174.46,174.41,174.36,174.35,174.36,174.28,174.22
2029,174.24,174.24,174.3,174.41,174.52,174.63,174.65,174.59,174.51,174.43,174.41,174.58
2030,174.65,174.62,174.65,174.65,174.71,174.71,174.67,174.57,174.42,174.28,174.18,174.13
2031,174.12,174.12,174.21,174.33,174.46,174.62,174.59,174.47,174.38,174.24,174.17,174.17
2032,174.15,174.14,174.18,174.28,174.35,174.44,174.52,174.51,174.44,174.33,174.26,174.29
2033,174.29,174.37,174.58,174.69,174.72,174.74,174.71,174.62,174.53,174.5,174.5,174.51
2034,174.53,174.61,174.76,174.87,174.89,174.85,174.89,174.9,174.88,174.84,174.75,174.73
2035,174.71,174.71,174.8,174.84,174.82,174.82,174.79,174.69,174.57,174.45,174.34,174.34
2036,174.37,174.59,174.77,174.74,174.75,174.71,174.62,174.53,174.42,174.27,174.19,174.2
2037,174.2,174.16,174.22,174.36,174.43,174.4,174.37,174.32,174.22,174.11,174.04,174.07
2038,174.15,174.24,174.32,174.46,174.66,174.73,174.7,174.62,174.49,174.37,174.26,174.27
2039,174.47,174.61,174.6,174.64,174.67,174.67,174.63,174.52,174.37,174.25,174.18,174.22
2040,174.25,174.22,174.27,174.37,174.44,174.5,174.49,174.39,174.28,174.2,174.16,174.19
2041,174.22,174.23,174.26,174.31,174.34,174.31,174.26,174.18,174.1,174.04,173.99,173.98
2042,174,173.97,174.02,174.13,174.14,174.08,174.02,173.98,173.92,173.8,173.81,173.84
2043,173.79,173.84,174,174.18,174.29,174.35,174.36,174.27,174.15,174.05,174.01,174.1
2044,174.13,174.2,174.39,174.46,174.49,174.51,174.47,174.39,174.28,174.15,174.07,174.06
