"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.54,175.58,175.67,175.7,175.7,175.68,175.66,175.6,175.58,175.58,175.71
2022,175.6,175.58,175.59,175.64,175.73,175.77,175.75,175.69,175.62,175.57,175.52,175.43
2023,175.38,175.4,175.45,175.6,175.63,175.62,175.61,175.58,175.54,175.46,175.35,175.27
2024,175.23,175.26,175.5,175.64,175.64,175.57,175.48,175.43,175.34,175.27,175.25,175.3
2025,175.23,175.24,175.33,175.43,175.5,175.52,175.48,175.46,175.43,175.37,175.32,175.34
2026,175.3,175.31,175.4,175.46,175.47,175.46,175.46,175.46,175.42,175.35,175.3,175.29
2027,175.28,175.28,175.39,175.57,175.59,175.6,175.6,175.57,175.52,175.47,175.47,175.45
2028,175.4,175.38,175.49,175.54,175.55,175.54,175.53,175.5,175.47,175.42,175.38,175.37
2029,175.34,175.36,175.53,175.73,175.72,175.68,175.64,175.63,175.59,175.6,175.6,175.54
2030,175.51,175.5,175.75,175.95,175.95,175.98,175.95,175.92,175.85,175.75,175.65,175.62
2031,175.57,175.66,175.7,175.79,175.86,175.89,175.87,175.81,175.7,175.64,175.62,175.55
2032,175.52,175.6,175.74,175.87,175.91,175.93,175.94,175.91,175.85,175.77,175.7,175.63
2033,175.59,175.66,175.77,175.83,175.85,175.83,175.8,175.75,175.67,175.58,175.5,175.46
2034,175.45,175.44,175.52,175.68,175.73,175.83,175.84,175.72,175.68,175.68,175.6,175.53
2035,175.48,175.58,175.65,175.77,175.95,176.03,176.07,176.04,175.97,175.91,175.88,175.9
2036,175.95,176.08,176.19,176.23,176.26,176.27,176.24,176.21,176.14,176.05,176.02,176.04
2037,176.13,176.07,176.14,176.25,176.28,176.24,176.17,176.12,176.07,176,176,175.97
2038,176,176.09,176.3,176.37,176.31,176.26,176.23,176.14,176.03,175.95,175.9,175.93
2039,175.92,175.95,176.1,176.26,176.28,176.23,176.18,176.12,176.03,175.94,175.87,175.86
2040,175.82,175.76,175.85,175.94,175.94,175.95,175.95,175.89,175.85,175.79,175.69,175.61
2041,175.7,175.75,175.86,175.94,176.06,176.06,176.04,176.02,176,175.94,175.86,175.89
2042,175.89,175.84,175.91,175.98,176,175.98,175.97,175.93,175.86,175.77,175.66,175.59
2043,175.53,175.49,175.53,175.57,175.66,175.74,175.77,175.72,175.7,175.64,175.54,175.49
2044,175.43,175.44,175.62,175.73,175.82,175.85,175.85,175.83,175.79,175.74,175.73,175.73
2045,175.73,175.73,175.81,175.91,175.95,175.96,175.98,175.96,175.9,175.88,175.84,175.85
2046,175.78,175.71,175.74,175.78,175.78,175.77,175.72,175.69,175.69,175.65,175.59,175.56
2047,175.54,175.64,175.69,175.78,175.88,175.94,175.93,175.91,175.86,175.81,175.78,175.82
2048,175.73,175.69,175.76,175.87,175.95,175.99,175.98,175.97,175.94,175.89,175.89,175.93
2049,175.94,175.91,176.01,176.15,176.18,176.18,176.21,176.19,176.15,176.11,176,175.94
2050,175.89,175.87,175.86,175.87,175.86,175.84,175.8,175.77,175.73,175.67,175.6,175.55
2051,175.49,175.47,175.52,175.6,175.61,175.66,175.7,175.7,175.68,175.6,175.53,175.5
2052,175.49,175.46,175.52,175.62,175.62,175.63,175.62,175.58,175.51,175.5,175.5,175.45
2053,175.46,175.51,175.6,175.66,175.67,175.66,175.65,175.65,175.7,175.62,175.51,175.51
2054,175.48,175.53,175.63,175.7,175.78,175.88,175.91,175.85,175.76,175.69,175.62,175.6
2055,175.56,175.53,175.58,175.67,175.75,175.79,175.81,175.81,175.75,175.69,175.63,175.6
2056,175.59,175.65,175.78,175.92,175.9,175.96,175.95,175.92,175.86,175.78,175.72,175.69
2057,175.68,175.77,175.8,175.86,175.88,175.88,175.88,175.82,175.73,175.6,175.47,175.38
2058,175.39,175.39,175.46,175.55,175.56,175.57,175.56,175.55,175.55,175.53,175.48,175.45
2059,175.41,175.4,175.53,175.64,175.64,175.65,175.64,175.63,175.61,175.54,175.49,175.49
2060,175.47,175.46,175.48,175.54,175.63,175.65,175.61,175.58,175.54,175.47,175.43,175.36
2061,175.3,175.32,175.45,175.6,175.62,175.64,175.62,175.57,175.49,175.42,175.41,175.41
2062,175.42,175.41,175.55,175.7,175.74,175.73,175.71,175.7,175.67,175.66,175.64,175.75
2063,175.66,175.7,175.75,175.8,175.83,175.85,175.83,175.81,175.77,175.73,175.7,175.66
2064,175.6,175.61,175.78,175.87,175.86,175.86,175.83,175.81,175.85,175.87,175.9,175.85
2065,175.82,175.84,175.97,176,176.05,176.03,175.99,175.94,175.86,175.75,175.69,175.69
2066,175.73,175.72,175.82,175.87,175.89,175.88,175.87,175.85,175.78,175.73,175.76,175.76
2067,175.83,175.84,175.92,176.02,176.07,176.05,176.02,175.98,175.91,175.8,175.7,175.63
2068,175.56,175.52,175.59,175.7,175.79,175.83,175.83,175.81,175.76,175.73,175.71,175.67
2069,175.76,175.8,175.89,175.92,175.89,175.86,175.82,175.75,175.66,175.53,175.41,175.37
2070,175.31,175.44,175.57,175.69,175.73,175.78,175.77,175.71,175.63,175.54,175.43,175.37
2071,175.4,175.39,175.4,175.44,175.53,175.55,175.55,175.52,175.43,175.34,175.29,175.2
2072,175.16,175.25,175.38,175.46,175.46,175.45,175.45,175.41,175.34,175.24,175.15,175.09
2073,175.05,175.03,175.17,175.22,175.3,175.33,175.28,175.24,175.17,175.11,175.1,175.12
2074,175.05,175.01,175.06,175.13,175.2,175.25,175.3,175.32,175.27,175.23,175.21,175.22
2075,175.24,175.31,175.36,175.38,175.4,175.42,175.41,175.4,175.33,175.25,175.22,175.18
2076,175.13,175.1,175.26,175.4,175.42,175.41,175.38,175.37,175.35,175.3,175.28,175.29
2077,175.27,175.31,175.41,175.48,175.54,175.53,175.53,175.5,175.49,175.54,175.53,175.48
2078,175.56,175.59,175.65,175.77,175.84,175.85,175.86,175.83,175.77,175.71,175.61,175.58
2079,175.68,175.84,175.9,175.93,175.95,175.9,175.85,175.8,175.74,175.66,175.57,175.5
2080,175.54,175.57,175.64,175.68,175.75,175.85,175.87,175.81,175.77,175.71,175.61,175.52
2081,175.53,175.51,175.63,175.71,175.77,175.83,175.82,175.79,175.72,175.66,175.7,175.82
2082,175.81,175.78,175.85,175.96,176.03,176.09,176.09,176.05,175.98,175.9,175.86,175.8
2083,175.75,175.89,176.02,176.08,176.14,176.17,176.13,176.09,176.05,175.96,175.87,175.82
