"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.08,177.15,177.23,177.28,177.28,177.26,177.22,177.21,177.21,177.17
2022,177.09,177.02,177,177.05,177.17,177.27,177.33,177.35,177.33,177.29,177.21,177.09
2023,176.99,176.95,176.93,176.99,177.08,177.12,177.13,177.11,177.07,176.99,176.88,176.79
2024,176.7,176.68,176.74,176.83,176.88,176.89,176.87,176.84,176.81,176.76,176.72,176.67
2025,176.63,176.62,176.65,176.74,176.86,176.93,176.94,176.94,176.93,176.89,176.85,176.81
2026,176.75,176.73,176.77,176.82,176.87,176.92,176.99,177.01,177,176.96,176.91,176.86
2027,176.82,176.82,176.87,176.98,177.06,177.11,177.17,177.18,177.15,177.1,177.04,176.95
2028,176.88,176.84,176.84,176.89,176.96,176.98,177.01,177.02,177.02,177.01,176.95,176.91
2029,176.85,176.83,176.92,177.08,177.19,177.19,177.18,177.16,177.14,177.18,177.21,177.13
2030,177.08,177.05,177.1,177.25,177.38,177.48,177.52,177.52,177.47,177.39,177.3,177.2
2031,177.13,177.12,177.12,177.18,177.29,177.35,177.38,177.34,177.25,177.19,177.16,177.1
2032,177.04,177.08,177.15,177.29,177.46,177.57,177.64,177.67,177.63,177.56,177.46,177.34
2033,177.24,177.23,177.25,177.31,177.38,177.42,177.44,177.42,177.37,177.27,177.16,177.07
2034,177,176.96,176.92,176.94,176.97,177.06,177.14,177.12,177.13,177.17,177.12,177.04
2035,177,177.01,177.08,177.2,177.39,177.58,177.7,177.72,177.68,177.65,177.62,177.57
2036,177.57,177.63,177.7,177.79,177.9,177.99,178.02,178.01,177.95,177.87,177.83,177.79
2037,177.74,177.7,177.72,177.8,177.84,177.85,177.84,177.82,177.78,177.72,177.69,177.63
2038,177.58,177.6,177.65,177.71,177.75,177.76,177.76,177.73,177.68,177.62,177.54,177.47
2039,177.42,177.42,177.44,177.57,177.72,177.78,177.8,177.8,177.76,177.67,177.57,177.52
2040,177.45,177.37,177.35,177.39,177.44,177.48,177.5,177.48,177.51,177.5,177.38,177.26
2041,177.21,177.21,177.31,177.43,177.52,177.62,177.64,177.68,177.7,177.65,177.59,177.53
2042,177.46,177.4,177.4,177.47,177.5,177.52,177.52,177.48,177.43,177.37,177.27,177.17
2043,177.1,177.06,177.02,177.05,177.16,177.26,177.28,177.26,177.26,177.23,177.13,177.04
2044,176.98,176.95,177,177.11,177.22,177.28,177.31,177.31,177.3,177.31,177.29,177.25
2045,177.2,177.2,177.23,177.3,177.38,177.44,177.5,177.53,177.54,177.55,177.56,177.52
2046,177.44,177.36,177.3,177.31,177.34,177.33,177.32,177.32,177.33,177.32,177.26,177.19
2047,177.16,177.16,177.17,177.23,177.35,177.45,177.49,177.5,177.48,177.46,177.44,177.41
2048,177.34,177.3,177.31,177.4,177.53,177.6,177.63,177.66,177.69,177.66,177.6,177.55
2049,177.5,177.49,177.54,177.65,177.78,177.87,177.91,177.89,177.87,177.82,177.7,177.57
