"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.51,174.63,174.69,174.75,174.77,174.74,174.71,174.68,174.7,174.63,174.5,174.49
2054,174.56,174.67,174.76,174.87,174.99,175.1,175.13,175.02,174.88,174.75,174.65,174.62
2055,174.65,174.63,174.64,174.76,174.86,174.9,174.9,174.86,174.76,174.65,174.56,174.54
2056,174.57,174.66,174.81,174.95,175.02,175.05,175.06,175,174.91,174.79,174.7,174.68
2057,174.7,174.81,174.89,174.91,174.92,174.91,174.9,174.82,174.69,174.54,174.4,174.33
2058,174.44,174.55,174.57,174.63,174.66,174.65,174.64,174.64,174.61,174.54,174.46,174.46
2059,174.5,174.53,174.63,174.75,174.77,174.75,174.71,174.67,174.63,174.54,174.47,174.5
2060,174.52,174.51,174.54,174.63,174.72,174.72,174.66,174.6,174.54,174.45,174.38,174.35
2061,174.33,174.4,174.52,174.7,174.79,174.77,174.75,174.67,174.55,174.44,174.38,174.44
2062,174.54,174.57,174.63,174.78,174.84,174.82,174.79,174.77,174.71,174.62,174.56,174.65
2063,174.72,174.73,174.81,174.85,174.91,174.93,174.87,174.83,174.77,174.71,174.67,174.66
2064,174.64,174.65,174.79,174.93,174.94,174.91,174.85,174.76,174.74,174.74,174.71,174.72
2065,174.75,174.82,174.94,175.08,175.15,175.13,175.05,174.97,174.85,174.7,174.65,174.69
2066,174.75,174.82,174.91,174.99,174.98,174.94,174.9,174.84,174.73,174.63,174.62,174.67
2067,174.82,174.93,174.98,175.14,175.21,175.17,175.12,175.03,174.92,174.76,174.65,174.62
2068,174.59,174.6,174.66,174.77,174.91,174.98,174.96,174.9,174.82,174.76,174.72,174.7
2069,174.85,175.05,175.08,175.07,175.02,174.95,174.9,174.81,174.68,174.53,174.4,174.34
2070,174.35,174.51,174.74,174.87,174.92,174.95,174.94,174.84,174.73,174.59,174.46,174.42
2071,174.51,174.58,174.56,174.61,174.72,174.76,174.75,174.7,174.57,174.43,174.3,174.23
2072,174.23,174.34,174.5,174.64,174.66,174.62,174.58,174.51,174.39,174.25,174.15,174.13
2073,174.14,174.19,174.29,174.4,174.49,174.52,174.45,174.38,174.29,174.2,174.15,174.17
2074,174.22,174.24,174.28,174.32,174.4,174.43,174.45,174.43,174.37,174.27,174.23,174.28
2075,174.37,174.46,174.51,174.54,174.55,174.56,174.56,174.52,174.42,174.3,174.25,174.26
2076,174.3,174.29,174.43,174.64,174.68,174.62,174.55,174.51,174.46,174.37,174.32,174.36
2077,174.41,174.47,174.57,174.69,174.76,174.75,174.76,174.69,174.62,174.62,174.63,174.61
2078,174.75,174.87,174.89,175.06,175.15,175.13,175.13,175.05,174.95,174.85,174.7,174.67
2079,174.84,175.13,175.2,175.2,175.19,175.09,174.99,174.91,174.82,174.7,174.58,174.51
2080,174.59,174.72,174.8,174.84,174.95,175.12,175.17,175.06,174.96,174.82,174.71,174.63
2081,174.62,174.66,174.75,174.84,174.89,174.93,174.91,174.84,174.74,174.65,174.65,174.83
2082,174.95,174.92,174.96,175.05,175.16,175.23,175.19,175.12,175.02,174.9,174.81,174.78
2083,174.76,174.96,175.2,175.25,175.29,175.3,175.22,175.15,175.06,174.93,174.82,174.8
2084,174.87,175.02,175.11,175.19,175.29,175.32,175.26,175.17,175.07,174.99,175.02,175.08
2085,175.04,175.07,175.15,175.23,175.26,175.19,175.14,175.09,175,174.86,174.78,174.8
2086,174.95,175.04,175.08,175.15,175.14,175.09,175.03,174.96,174.86,174.71,174.63,174.67
2087,174.77,174.8,174.88,174.99,175.05,175.05,175.02,174.96,174.83,174.67,174.58,174.6
2088,174.61,174.64,174.74,174.98,175.12,175.05,174.96,174.85,174.77,174.67,174.56,174.57
2089,174.73,174.91,175.08,175.23,175.3,175.37,175.35,175.26,175.23,175.17,175.07,175.03
2090,175.13,175.26,175.43,175.51,175.44,175.37,175.32,175.22,175.09,174.94,174.8,174.73
