"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.49,183.55,183.65,183.78,183.89,183.9,183.86,183.81,183.75,183.64
2022,183.53,183.45,183.39,183.41,183.5,183.62,183.77,183.87,183.85,183.81,183.77,183.68
2023,183.57,183.48,183.45,183.48,183.58,183.67,183.75,183.8,183.79,183.75,183.68,183.57
2024,183.45,183.37,183.36,183.37,183.43,183.51,183.56,183.57,183.56,183.54,183.52,183.45
2025,183.36,183.3,183.29,183.35,183.43,183.48,183.53,183.58,183.6,183.56,183.49,183.41
2026,183.3,183.22,183.18,183.22,183.32,183.4,183.49,183.53,183.55,183.58,183.58,183.52
2027,183.41,183.35,183.35,183.36,183.43,183.5,183.53,183.55,183.53,183.51,183.46,183.41
2028,183.37,183.3,183.27,183.34,183.42,183.45,183.48,183.53,183.56,183.55,183.53,183.47
2029,183.37,183.32,183.31,183.33,183.38,183.45,183.51,183.54,183.53,183.48,183.4,183.29
2030,183.18,183.13,183.1,183.12,183.19,183.27,183.34,183.41,183.46,183.48,183.45,183.36
2031,183.27,183.19,183.14,183.2,183.31,183.41,183.51,183.56,183.57,183.64,183.68,183.58
2032,183.46,183.4,183.36,183.41,183.51,183.58,183.62,183.61,183.61,183.63,183.62,183.57
2033,183.48,183.41,183.39,183.43,183.5,183.59,183.62,183.65,183.68,183.62,183.52,183.42
2034,183.35,183.3,183.3,183.35,183.42,183.52,183.61,183.62,183.57,183.52,183.44,183.34
2035,183.25,183.22,183.22,183.27,183.34,183.41,183.49,183.56,183.6,183.62,183.58,183.49
2036,183.4,183.33,183.32,183.41,183.52,183.6,183.67,183.71,183.71,183.66,183.59,183.52
2037,183.45,183.41,183.38,183.41,183.49,183.56,183.62,183.66,183.66,183.62,183.55,183.45
2038,183.37,183.31,183.26,183.3,183.46,183.63,183.75,183.79,183.77,183.74,183.68,183.57
2039,183.45,183.37,183.34,183.37,183.46,183.57,183.63,183.64,183.61,183.56,183.48,183.37
2040,183.28,183.23,183.22,183.27,183.36,183.48,183.63,183.71,183.71,183.69,183.63,183.51
2041,183.43,183.37,183.31,183.32,183.39,183.48,183.54,183.54,183.51,183.45,183.39,183.32
2042,183.27,183.23,183.21,183.26,183.36,183.45,183.54,183.59,183.62,183.64,183.62,183.56
2043,183.47,183.37,183.32,183.38,183.46,183.55,183.61,183.64,183.67,183.67,183.61,183.57
2044,183.53,183.46,183.41,183.43,183.51,183.59,183.67,183.73,183.77,183.76,183.71,183.65
2045,183.56,183.46,183.42,183.45,183.51,183.56,183.58,183.61,183.62,183.63,183.68,183.67
2046,183.6,183.53,183.5,183.56,183.65,183.71,183.79,183.86,183.87,183.82,183.73,183.63
2047,183.53,183.45,183.41,183.42,183.54,183.66,183.71,183.76,183.77,183.79,183.81,183.75
2048,183.67,183.61,183.56,183.59,183.67,183.77,183.85,183.83,183.76,183.7,183.64,183.55
2049,183.43,183.35,183.27,183.31,183.42,183.51,183.7,183.84,183.89,183.9,183.85,183.77
2050,183.67,183.58,183.53,183.52,183.56,183.64,183.69,183.69,183.61,183.52,183.48,183.43
2051,183.34,183.29,183.31,183.4,183.48,183.6,183.68,183.74,183.8,183.77,183.71,183.61
2052,183.5,183.45,183.44,183.51,183.64,183.72,183.75,183.75,183.7,183.6,183.5,183.39
2053,183.31,183.29,183.31,183.37,183.5,183.62,183.69,183.74,183.74,183.71,183.67,183.6
2054,183.53,183.48,183.46,183.53,183.61,183.64,183.69,183.73,183.72,183.7,183.64,183.55
2055,183.48,183.44,183.42,183.43,183.49,183.62,183.73,183.82,183.85,183.79,183.74,183.69
2056,183.61,183.52,183.44,183.44,183.48,183.51,183.56,183.61,183.6,183.54,183.48,183.38
2057,183.3,183.25,183.2,183.24,183.38,183.49,183.56,183.61,183.66,183.66,183.6,183.51
2058,183.41,183.34,183.31,183.36,183.47,183.56,183.61,183.64,183.66,183.63,183.57,183.47
2059,183.36,183.29,183.26,183.29,183.37,183.45,183.51,183.54,183.55,183.53,183.47,183.39
2060,183.33,183.28,183.27,183.36,183.5,183.6,183.68,183.76,183.78,183.77,183.73,183.68
2061,183.61,183.54,183.49,183.49,183.56,183.63,183.69,183.72,183.7,183.64,183.55,183.42
2062,183.33,183.28,183.25,183.29,183.39,183.51,183.58,183.59,183.6,183.61,183.59,183.52
2063,183.39,183.28,183.24,183.26,183.31,183.41,183.49,183.48,183.46,183.45,183.39,183.27
2064,183.18,183.12,183.09,183.12,183.19,183.24,183.28,183.3,183.29,183.29,183.27,183.2
2065,183.11,183.05,183.08,183.14,183.23,183.36,183.48,183.55,183.56,183.58,183.58,183.52
2066,183.41,183.34,183.35,183.35,183.36,183.4,183.4,183.39,183.38,183.39,183.35,183.27
2067,183.17,183.12,183.11,183.21,183.37,183.47,183.53,183.58,183.61,183.59,183.49,183.37
2068,183.28,183.22,183.18,183.24,183.38,183.48,183.55,183.58,183.58,183.54,183.47,183.36
2069,183.26,183.23,183.22,183.27,183.37,183.46,183.52,183.59,183.64,183.6,183.53,183.45
2070,183.36,183.29,183.3,183.37,183.41,183.46,183.51,183.54,183.53,183.51,183.49,183.4
2071,183.28,183.23,183.26,183.32,183.39,183.49,183.54,183.55,183.57,183.64,183.65,183.6
2072,183.53,183.44,183.43,183.46,183.51,183.58,183.6,183.59,183.56,183.54,183.52,183.47
2073,183.39,183.31,183.26,183.34,183.52,183.65,183.73,183.79,183.81,183.83,183.83,183.74
2074,183.63,183.56,183.52,183.57,183.65,183.69,183.73,183.76,183.78,183.76,183.7,183.64
2075,183.54,183.45,183.43,183.5,183.62,183.69,183.71,183.77,183.84,183.81,183.74,183.67
2076,183.59,183.53,183.5,183.51,183.59,183.67,183.72,183.73,183.73,183.74,183.71,183.65
2077,183.58,183.53,183.51,183.57,183.71,183.83,183.97,184.07,184.06,183.99,183.88,183.78
2078,183.69,183.64,183.61,183.57,183.58,183.61,183.65,183.72,183.77,183.75,183.71,183.64
2079,183.55,183.47,183.44,183.47,183.63,183.76,183.81,183.87,183.84,183.8,183.83,183.83
2080,183.75,183.69,183.68,183.71,183.77,183.82,183.92,183.98,183.96,183.88,183.78,183.68
2081,183.6,183.55,183.54,183.55,183.63,183.75,183.86,183.92,183.9,183.82,183.73,183.64
2082,183.56,183.51,183.53,183.66,183.8,183.88,183.92,183.93,183.88,183.81,183.73,183.63
