"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.74,174.86,174.94,174.95,174.93,174.9,174.83,174.7,174.6,174.58
2022,174.59,174.61,174.65,174.74,174.91,175.02,175,174.95,174.85,174.71,174.63,174.64
2023,174.68,174.68,174.71,174.77,174.82,174.82,174.78,174.72,174.63,174.5,174.39,174.32
2024,174.39,174.56,174.67,174.72,174.74,174.72,174.66,174.6,174.54,174.45,174.38,174.41
2025,174.45,174.45,174.56,174.73,174.77,174.75,174.71,174.63,174.52,174.4,174.3,174.27
2026,174.38,174.52,174.61,174.7,174.73,174.71,174.64,174.6,174.52,174.41,174.36,174.48
2027,174.55,174.52,174.6,174.78,174.82,174.8,174.79,174.71,174.62,174.5,174.35,174.27
2028,174.26,174.27,174.27,174.32,174.37,174.36,174.35,174.34,174.35,174.34,174.27,174.29
2029,174.33,174.34,174.44,174.55,174.58,174.53,174.48,174.44,174.34,174.22,174.18,174.16
2030,174.17,174.23,174.28,174.37,174.51,174.66,174.65,174.56,174.51,174.47,174.45,174.46
2031,174.5,174.52,174.58,174.71,174.79,174.85,174.82,174.73,174.62,174.49,174.38,174.32
2032,174.32,174.4,174.57,174.75,174.83,174.79,174.74,174.68,174.57,174.44,174.4,174.47
2033,174.52,174.51,174.54,174.71,174.83,174.89,174.94,174.88,174.81,174.7,174.6,174.6
2034,174.7,174.73,174.72,174.76,174.83,174.87,174.83,174.74,174.63,174.48,174.37,174.32
2035,174.32,174.38,174.49,174.6,174.67,174.66,174.63,174.59,174.5,174.41,174.44,174.48
2036,174.49,174.5,174.57,174.72,174.78,174.83,174.85,174.79,174.67,174.56,174.47,174.59
2037,174.73,174.72,174.75,174.81,174.8,174.72,174.64,174.59,174.48,174.38,174.41,174.48
2038,174.48,174.5,174.55,174.58,174.68,174.74,174.73,174.68,174.56,174.45,174.49,174.57
2039,174.58,174.63,174.68,174.74,174.77,174.74,174.66,174.56,174.43,174.3,174.22,174.2
2040,174.24,174.26,174.29,174.43,174.55,174.6,174.61,174.58,174.48,174.38,174.28,174.27
2041,174.36,174.44,174.59,174.77,174.8,174.78,174.75,174.67,174.54,174.39,174.27,174.21
2042,174.25,174.36,174.46,174.58,174.7,174.82,174.85,174.75,174.61,174.49,174.39,174.36
2043,174.45,174.49,174.59,174.86,174.97,174.98,174.98,174.86,174.77,174.68,174.55,174.53
2044,174.51,174.45,174.47,174.52,174.56,174.6,174.59,174.57,174.48,174.34,174.25,174.28
2045,174.36,174.44,174.53,174.6,174.62,174.61,174.57,174.52,174.42,174.32,174.27,174.27
2046,174.31,174.36,174.49,174.63,174.81,174.95,174.93,174.86,174.77,174.65,174.55,174.57
2047,174.6,174.65,174.77,174.9,174.96,174.97,174.98,174.92,174.82,174.7,174.62,174.6
2048,174.58,174.62,174.71,174.84,174.94,174.98,174.98,174.91,174.81,174.7,174.59,174.55
2049,174.54,174.53,174.56,174.62,174.61,174.57,174.5,174.46,174.46,174.46,174.43,174.55
2050,174.72,174.84,174.99,175.04,174.99,174.92,174.86,174.78,174.65,174.55,174.53,174.81
2051,174.98,174.86,174.87,174.94,174.94,174.97,175.06,175.05,174.93,174.83,174.76,174.71
