"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.68,175.78,175.86,175.88,175.9,175.89,175.84,175.73,175.64,175.59
2022,175.53,175.54,175.58,175.67,175.79,175.85,175.85,175.85,175.77,175.68,175.62,175.6
2023,175.57,175.55,175.61,175.64,175.68,175.7,175.69,175.68,175.63,175.54,175.44,175.35
2024,175.35,175.44,175.56,175.6,175.6,175.59,175.54,175.5,175.46,175.42,175.37,175.37
2025,175.33,175.32,175.47,175.57,175.6,175.6,175.58,175.55,175.46,175.36,175.29,175.24
2026,175.3,175.33,175.42,175.48,175.52,175.51,175.49,175.48,175.42,175.34,175.29,175.38
2027,175.35,175.33,175.43,175.54,175.59,175.57,175.58,175.54,175.48,175.39,175.29,175.2
2028,175.15,175.13,175.16,175.23,175.24,175.23,175.23,175.24,175.26,175.25,175.21,175.26
2029,175.18,175.19,175.3,175.4,175.42,175.39,175.36,175.33,175.28,175.22,175.19,175.1
2030,175.04,175.03,175.1,175.18,175.28,175.38,175.4,175.36,175.34,175.33,175.35,175.32
2031,175.31,175.3,175.38,175.48,175.55,175.64,175.64,175.59,175.52,175.43,175.36,175.29
2032,175.23,175.3,175.44,175.59,175.68,175.68,175.66,175.62,175.55,175.47,175.46,175.49
2033,175.52,175.46,175.55,175.81,175.79,175.83,175.85,175.81,175.78,175.73,175.64,175.68
2034,175.66,175.65,175.64,175.68,175.75,175.78,175.77,175.72,175.63,175.51,175.42,175.35
2035,175.27,175.28,175.39,175.49,175.56,175.53,175.52,175.49,175.44,175.4,175.45,175.42
2036,175.38,175.37,175.47,175.6,175.65,175.69,175.72,175.68,175.62,175.55,175.48,175.55
2037,175.56,175.53,175.62,175.72,175.7,175.67,175.63,175.6,175.52,175.45,175.48,175.48
2038,175.43,175.46,175.49,175.55,175.64,175.66,175.68,175.66,175.58,175.5,175.52,175.51
2039,175.47,175.46,175.54,175.64,175.65,175.62,175.58,175.51,175.41,175.31,175.22,175.18
2040,175.15,175.14,175.2,175.3,175.39,175.44,175.47,175.46,175.4,175.34,175.28,175.26
2041,175.26,175.28,175.43,175.52,175.55,175.55,175.53,175.48,175.41,175.32,175.2,175.12
2042,175.1,175.15,175.26,175.34,175.42,175.53,175.56,175.51,175.43,175.36,175.3,175.29
2043,175.29,175.28,175.37,175.56,175.64,175.67,175.69,175.62,175.6,175.56,175.45,175.41
2044,175.36,175.31,175.35,175.4,175.44,175.48,175.49,175.48,175.43,175.33,175.29,175.3
2045,175.3,175.33,175.43,175.47,175.51,175.5,175.48,175.46,175.39,175.33,175.31,175.31
2046,175.28,175.28,175.41,175.54,175.65,175.75,175.76,175.74,175.69,175.6,175.52,175.53
2047,175.52,175.56,175.68,175.82,175.8,175.85,175.84,175.81,175.75,175.67,175.61,175.58
2048,175.54,175.59,175.63,175.77,175.83,175.91,175.94,175.88,175.8,175.74,175.64,175.58
2049,175.5,175.46,175.5,175.5,175.49,175.45,175.42,175.43,175.46,175.49,175.5,175.61
2050,175.65,175.68,175.84,175.88,175.83,175.8,175.76,175.71,175.6,175.52,175.48,175.73
2051,175.69,175.59,175.71,175.76,175.78,175.79,175.86,175.86,175.8,175.76,175.69,175.65
2052,175.58,175.54,175.65,175.72,175.77,175.76,175.71,175.65,175.55,175.43,175.39,175.33
2053,175.31,175.32,175.52,175.72,175.74,175.74,175.73,175.69,175.64,175.61,175.56,175.51
2054,175.44,175.52,175.64,175.69,175.77,175.74,175.77,175.78,175.74,175.67,175.61,175.62
2055,175.55,175.5,175.59,175.75,175.72,175.71,175.66,175.64,175.62,175.54,175.49,175.46
2056,175.41,175.43,175.46,175.54,175.57,175.57,175.55,175.55,175.48,175.39,175.3,175.22
2057,175.19,175.25,175.43,175.54,175.58,175.56,175.54,175.5,175.43,175.34,175.31,175.27
2058,175.34,175.35,175.47,175.53,175.54,175.52,175.49,175.47,175.4,175.3,175.23,175.2
2059,175.17,175.15,175.22,175.3,175.33,175.41,175.45,175.39,175.33,175.27,175.24,175.32
2060,175.31,175.3,175.41,175.48,175.55,175.58,175.6,175.56,175.49,175.41,175.36,175.36
2061,175.4,175.38,175.45,175.54,175.6,175.61,175.61,175.59,175.51,175.41,175.35,175.28
2062,175.36,175.42,175.52,175.58,175.61,175.63,175.6,175.54,175.46,175.38,175.39,175.47
2063,175.47,175.44,175.49,175.54,175.57,175.57,175.56,175.5,175.43,175.36,175.27,175.25
2064,175.29,175.37,175.4,175.44,175.45,175.44,175.38,175.33,175.24,175.14,175.04,174.99
2065,174.93,174.93,175,175.09,175.17,175.2,175.2,175.17,175.13,175.07,175.02,175.01
2066,174.97,174.95,175.05,175.16,175.22,175.17,175.13,175.05,174.99,174.99,174.92,174.86
2067,174.86,174.93,175.07,175.23,175.25,175.27,175.24,175.17,175.16,175.19,175.14,175.17
2068,175.15,175.16,175.29,175.38,175.44,175.46,175.43,175.4,175.33,175.25,175.18,175.15
2069,175.15,175.22,175.31,175.46,175.54,175.59,175.54,175.5,175.46,175.44,175.42,175.56
2070,175.54,175.53,175.56,175.63,175.71,175.71,175.69,175.67,175.66,175.59,175.5,175.6
2071,175.54,175.53,175.74,175.86,175.83,175.79,175.76,175.68,175.57,175.49,175.45,175.47
2072,175.51,175.56,175.62,175.65,175.71,175.73,175.72,175.68,175.61,175.57,175.59,175.75
2073,175.73,175.62,175.61,175.65,175.73,175.78,175.79,175.77,175.67,175.63,175.62,175.6
2074,175.54,175.53,175.6,175.66,175.7,175.79,175.82,175.77,175.71,175.68,175.65,175.64
2075,175.57,175.52,175.73,175.87,175.89,175.86,175.82,175.75,175.72,175.68,175.65,175.89
2076,175.73,175.72,175.83,175.86,175.85,175.84,175.8,175.74,175.68,175.63,175.6,175.64
2077,175.64,175.75,175.85,175.95,175.98,175.98,176,176,175.98,175.94,175.91,175.89
2078,175.81,175.76,175.78,175.8,175.79,175.75,175.71,175.7,175.69,175.66,175.61,175.67
2079,175.64,175.62,175.72,175.82,175.86,175.86,175.84,175.83,175.79,175.73,175.7,175.79
2080,175.73,175.73,175.83,175.87,175.88,175.84,175.78,175.76,175.73,175.75,175.71,175.68
2081,175.64,175.67,175.75,175.79,175.91,176.02,176.01,175.96,175.88,175.78,175.69,175.7
2082,175.75,175.73,175.86,175.94,176.02,176.05,176.07,176.07,176,176.07,176.1,175.98
2083,175.97,176.02,176.07,176.12,176.18,176.21,176.19,176.14,176.07,176,175.98,175.98
2084,175.91,176.15,176.17,176.2,176.23,176.22,176.19,176.13,176.01,175.93,175.92,175.88
2085,175.78,175.73,175.81,175.87,175.85,175.8,175.75,175.69,175.6,175.56,175.53,175.53
2086,175.49,175.59,175.66,175.72,175.77,175.76,175.73,175.68,175.63,175.55,175.48,175.48
2087,175.47,175.43,175.5,175.54,175.54,175.53,175.51,175.47,175.38,175.28,175.22,175.17
2088,175.11,175.13,175.24,175.32,175.4,175.4,175.39,175.4,175.37,175.29,175.25,175.28
2089,175.32,175.33,175.4,175.4,175.36,175.3,175.23,175.19,175.17,175.14,175.08,175.06
2090,175,175.02,175.12,175.27,175.35,175.39,175.4,175.35,175.32,175.36,175.39,175.42
