"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.16,177.25,177.35,177.46,177.54,177.56,177.51,177.4,177.28,177.17
2022,177.08,177.06,177.05,177.09,177.19,177.29,177.36,177.39,177.33,177.24,177.18,177.13
2023,177.08,177.05,177.04,177.05,177.11,177.18,177.24,177.26,177.26,177.2,177.08,176.95
2024,176.88,176.9,176.94,176.99,177.04,177.06,177.04,177,176.96,176.91,176.86,176.82
2025,176.77,176.76,176.82,176.93,177.01,177.06,177.08,177.06,177,176.91,176.81,176.72
2026,176.68,176.67,176.69,176.74,176.81,176.88,176.93,176.94,176.9,176.82,176.77,176.73
2027,176.7,176.69,176.76,176.84,176.9,176.94,176.95,176.95,176.93,176.85,176.77,176.67
2028,176.61,176.58,176.57,176.62,176.67,176.67,176.69,176.69,176.69,176.68,176.65,176.6
2029,176.56,176.58,176.63,176.72,176.79,176.82,176.82,176.81,176.81,176.78,176.71,176.57
2030,176.46,176.4,176.37,176.42,176.53,176.64,176.7,176.72,176.71,176.71,176.73,176.69
2031,176.66,176.64,176.63,176.7,176.83,176.97,177.05,177.06,177.01,176.96,176.9,176.79
2032,176.71,176.72,176.77,176.9,177.07,177.17,177.22,177.2,177.14,177.11,177.1,177.04
2033,177.03,177.04,177.05,177.2,177.36,177.4,177.41,177.39,177.39,177.36,177.28,177.23
2034,177.2,177.16,177.15,177.17,177.24,177.33,177.37,177.34,177.26,177.14,177.03,176.92
2035,176.82,176.78,176.8,176.88,176.97,177.01,177.01,177.01,176.98,176.96,176.98,176.92
2036,176.85,176.83,176.86,176.98,177.1,177.18,177.22,177.21,177.18,177.11,177.04,176.98
2037,176.95,176.93,176.97,177.08,177.18,177.24,177.27,177.25,177.18,177.11,177.09,177.04
2038,176.99,176.97,176.96,177,177.11,177.22,177.3,177.3,177.25,177.18,177.11,177.02
2039,176.93,176.9,176.91,177.01,177.1,177.13,177.12,177.08,176.98,176.86,176.76,176.67
2040,176.62,176.59,176.6,176.66,176.75,176.84,176.92,176.95,176.91,176.87,176.83,176.77
2041,176.74,176.72,176.71,176.75,176.83,176.89,176.91,176.89,176.86,176.79,176.67,176.56
2042,176.5,176.5,176.52,176.58,176.67,176.78,176.85,176.84,176.81,176.78,176.74,176.7
2043,176.66,176.63,176.66,176.77,176.84,176.92,176.97,176.97,177.01,177,176.89,176.81
2044,176.79,176.76,176.75,176.8,176.89,176.94,176.98,177.01,176.97,176.89,176.86,176.86
2045,176.83,176.82,176.83,176.88,176.94,176.98,176.99,177,176.96,176.92,176.92,176.9
2046,176.86,176.82,176.84,176.94,177.06,177.16,177.22,177.25,177.22,177.16,177.07,177.01
2047,177,177.01,177.03,177.11,177.25,177.35,177.35,177.34,177.31,177.26,177.23,177.16
2048,177.1,177.11,177.14,177.21,177.35,177.48,177.55,177.51,177.44,177.38,177.29,177.17
2049,177.07,177,176.95,176.94,176.95,176.92,176.96,177,177.04,177.11,177.12,177.13
2050,177.15,177.15,177.18,177.24,177.29,177.32,177.31,177.26,177.17,177.07,177,176.96
2051,176.92,176.91,177.01,177.12,177.19,177.25,177.3,177.31,177.29,177.27,177.24,177.17
2052,177.09,177.05,177.07,177.14,177.26,177.33,177.33,177.27,177.19,177.07,176.94,176.81
2053,176.75,176.76,176.81,176.96,177.13,177.22,177.26,177.26,177.24,177.22,177.16,177.05
2054,176.98,176.97,177.01,177.1,177.2,177.24,177.3,177.32,177.26,177.18,177.12,177.07
2055,177.04,176.98,177,177.09,177.14,177.17,177.2,177.23,177.23,177.18,177.11,177.02
2056,176.96,176.94,176.93,176.99,177.06,177.09,177.09,177.1,177.06,176.96,176.87,176.76
2057,176.69,176.68,176.7,176.81,176.94,177,177.03,177.02,176.97,176.89,176.81,176.71
2058,176.66,176.66,176.71,176.81,176.89,176.92,176.95,176.96,176.9,176.81,176.73,176.65
2059,176.6,176.58,176.57,176.63,176.71,176.77,176.8,176.79,176.77,176.73,176.67,176.63
2060,176.62,176.62,176.66,176.75,176.85,176.93,177,177.01,176.98,176.94,176.9,176.84
2061,176.82,176.83,176.84,176.9,177.01,177.08,177.11,177.12,177.07,176.99,176.92,176.81
2062,176.77,176.79,176.84,176.92,176.99,177.07,177.1,177.08,177.01,176.94,176.91,176.89
2063,176.85,176.81,176.81,176.87,176.93,176.98,177,176.98,176.93,176.87,176.79,176.69
2064,176.65,176.65,176.65,176.7,176.78,176.82,176.79,176.73,176.65,176.56,176.45,176.36
2065,176.28,176.25,176.27,176.34,176.42,176.49,176.53,176.53,176.52,176.48,176.43,176.37
2066,176.32,176.29,176.32,176.41,176.46,176.44,176.4,176.35,176.36,176.39,176.36,176.27
2067,176.21,176.23,176.27,176.41,176.55,176.6,176.63,176.61,176.65,176.7,176.65,176.59
2068,176.55,176.56,176.62,176.74,176.86,176.95,176.98,176.96,176.89,176.81,176.73,176.62
2069,176.56,176.55,176.59,176.68,176.81,176.91,176.97,176.99,176.97,176.95,176.96,176.95
2070,176.93,176.89,176.91,176.99,177.1,177.16,177.15,177.12,177.05,176.99,176.93,176.86
2071,176.82,176.8,176.89,177.01,177.06,177.1,177.11,177.07,177,176.99,176.98,176.97
2072,176.97,176.97,177.02,177.08,177.14,177.18,177.17,177.11,177.02,176.97,176.96,176.94
2073,176.93,176.91,176.89,176.98,177.14,177.27,177.33,177.33,177.26,177.22,177.22,177.17
2074,177.09,177.04,177.03,177.09,177.19,177.25,177.29,177.28,177.26,177.24,177.23,177.21
2075,177.14,177.06,177.12,177.24,177.34,177.41,177.43,177.41,177.39,177.38,177.33,177.32
2076,177.28,177.25,177.24,177.28,177.36,177.39,177.38,177.33,177.3,177.3,177.26,177.2
2077,177.18,177.23,177.28,177.36,177.45,177.51,177.61,177.65,177.68,177.68,177.61,177.54
2078,177.47,177.41,177.37,177.34,177.33,177.33,177.33,177.36,177.39,177.37,177.31,177.27
2079,177.25,177.24,177.24,177.26,177.35,177.45,177.47,177.47,177.46,177.39,177.39,177.39
2080,177.32,177.29,177.33,177.4,177.46,177.46,177.44,177.41,177.39,177.39,177.35,177.26
2081,177.22,177.22,177.22,177.26,177.35,177.42,177.43,177.42,177.39,177.32,177.25,177.21
2082,177.19,177.18,177.23,177.35,177.47,177.58,177.65,177.66,177.63,177.67,177.67,177.55
2083,177.44,177.4,177.41,177.49,177.61,177.72,177.75,177.73,177.68,177.63,177.6,177.56
2084,177.51,177.54,177.61,177.68,177.77,177.83,177.83,177.79,177.7,177.61,177.52,177.41
2085,177.31,177.26,177.26,177.29,177.33,177.34,177.33,177.29,177.22,177.18,177.14,177.09
2086,177.04,177.04,177.06,177.08,177.15,177.22,177.22,177.21,177.2,177.13,177.03,176.97
2087,176.91,176.84,176.81,176.87,176.95,177,177.03,177.02,176.97,176.91,176.84,176.77
2088,176.68,176.63,176.65,176.72,176.82,176.86,176.89,176.91,176.9,176.83,176.75,176.68
2089,176.66,176.64,176.63,176.67,176.7,176.71,176.7,176.67,176.69,176.71,176.64,176.57
2090,176.51,176.49,176.48,176.57,176.74,176.83,176.87,176.86,176.88,176.93,176.96,176.96
