"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.66,175.77,175.89,175.9,175.9,175.84,175.76,175.73,175.75,175.7,175.71
2022,175.68,175.67,175.74,175.81,175.83,175.89,175.9,175.83,175.75,175.66,175.57,175.48
2023,175.45,175.69,175.93,176.02,176,175.94,175.94,175.92,175.9,175.87,175.83,175.76
2024,175.67,175.64,175.65,175.73,175.91,175.99,175.99,175.92,175.8,175.74,175.66,175.6
2025,175.53,175.54,175.61,175.62,175.66,175.67,175.64,175.62,175.56,175.48,175.46,175.43
2026,175.48,175.52,175.63,175.73,175.74,175.72,175.68,175.63,175.55,175.49,175.41,175.44
2027,175.43,175.42,175.53,175.61,175.66,175.59,175.53,175.49,175.43,175.36,175.29,175.31
2028,175.41,175.44,175.56,175.65,175.73,175.74,175.76,175.72,175.62,175.54,175.54,175.5
2029,175.46,175.4,175.42,175.56,175.66,175.75,175.8,175.76,175.7,175.63,175.57,175.57
2030,175.54,175.52,175.59,175.73,175.93,175.99,176.01,175.96,175.85,175.74,175.65,175.58
2031,175.68,175.76,175.9,176.01,176.04,176,175.91,175.83,175.72,175.7,175.77,176.09
2032,176.01,175.89,175.87,175.89,175.82,175.76,175.73,175.66,175.59,175.5,175.43,175.32
2033,175.26,175.28,175.37,175.47,175.52,175.54,175.53,175.5,175.45,175.4,175.41,175.41
2034,175.4,175.39,175.43,175.52,175.53,175.56,175.55,175.51,175.44,175.36,175.33,175.26
2035,175.21,175.24,175.35,175.49,175.74,176.03,176.07,176.01,175.97,175.94,175.87,175.92
2036,175.91,175.82,175.84,175.9,175.95,176.04,176.04,175.98,175.89,175.8,175.72,175.67
2037,175.59,175.73,175.77,175.82,175.91,175.93,175.93,175.86,175.73,175.64,175.6,175.57
2038,175.52,175.53,175.53,175.55,175.54,175.49,175.42,175.35,175.33,175.36,175.32,175.3
2039,175.38,175.4,175.5,175.61,175.69,175.75,175.75,175.73,175.69,175.65,175.63,175.59
2040,175.55,175.55,175.61,175.67,175.69,175.69,175.68,175.63,175.6,175.54,175.47,175.45
2041,175.44,175.48,175.52,175.57,175.73,175.76,175.76,175.72,175.63,175.56,175.52,175.52
2042,175.49,175.45,175.52,175.63,175.65,175.66,175.66,175.65,175.63,175.61,175.54,175.47
2043,175.42,175.39,175.52,175.65,175.71,175.69,175.7,175.67,175.64,175.6,175.5,175.59
2044,175.52,175.61,175.68,175.79,175.83,175.86,175.86,175.8,175.69,175.6,175.56,175.52
2045,175.47,175.48,175.6,175.7,175.81,175.84,175.88,175.86,175.76,175.63,175.54,175.5
2046,175.43,175.43,175.48,175.57,175.59,175.6,175.59,175.56,175.5,175.46,175.41,175.37
2047,175.34,175.34,175.45,175.55,175.67,175.78,175.77,175.72,175.67,175.6,175.48,175.4
2048,175.37,175.38,175.48,175.55,175.58,175.55,175.52,175.49,175.45,175.37,175.3,175.27
2049,175.25,175.23,175.31,175.38,175.43,175.47,175.47,175.47,175.43,175.36,175.34,175.39
2050,175.37,175.36,175.45,175.51,175.54,175.56,175.58,175.55,175.52,175.48,175.5,175.54
2051,175.52,175.54,175.59,175.67,175.82,175.81,175.76,175.72,175.67,175.61,175.57,175.53
2052,175.47,175.51,175.62,175.74,175.79,175.79,175.78,175.76,175.73,175.71,175.68,175.74
2053,175.68,175.6,175.67,175.75,175.78,175.79,175.78,175.73,175.64,175.57,175.54,175.52
2054,175.46,175.42,175.52,175.65,175.67,175.63,175.58,175.53,175.47,175.46,175.43,175.4
2055,175.38,175.48,175.64,175.69,175.74,175.79,175.79,175.74,175.73,175.68,175.58,175.54
2056,175.51,175.49,175.53,175.59,175.62,175.64,175.63,175.55,175.49,175.42,175.34,175.46
2057,175.37,175.35,175.41,175.48,175.51,175.55,175.56,175.53,175.48,175.45,175.41,175.34
2058,175.36,175.32,175.38,175.46,175.53,175.53,175.51,175.47,175.42,175.43,175.43,175.45
2059,175.4,175.39,175.46,175.59,175.69,175.68,175.62,175.58,175.52,175.43,175.4,175.35
2060,175.45,175.37,175.38,175.4,175.43,175.39,175.33,175.32,175.28,175.19,175.13,175.11
2061,175.06,175.01,175.05,175.19,175.21,175.29,175.31,175.29,175.25,175.16,175.09,175.03
2062,175.17,175.24,175.27,175.34,175.38,175.33,175.27,175.23,175.17,175.14,175.15,175.16
2063,175.11,175.09,175.18,175.23,175.24,175.22,175.22,175.21,175.18,175.11,175.06,175.05
2064,175.04,175.05,175.13,175.19,175.21,175.23,175.24,175.22,175.19,175.16,175.12,175.11
2065,175.09,175.13,175.22,175.29,175.36,175.41,175.42,175.42,175.35,175.22,175.13,175.04
2066,175.05,175.01,175.06,175.15,175.18,175.2,175.19,175.14,175.09,175.01,174.94,174.89
2067,174.82,174.81,174.91,175.07,175.12,175.11,175.11,175.1,175.07,175.04,175.03,175.01
2068,174.94,174.93,175.02,175.07,175.13,175.12,175.07,175.05,175.06,175.02,174.98,175.04
2069,175.14,175.17,175.2,175.25,175.28,175.31,175.31,175.29,175.23,175.18,175.15,175.18
2070,175.22,175.23,175.25,175.31,175.41,175.46,175.46,175.43,175.36,175.26,175.17,175.11
