"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.8,174.9,174.98,175.04,175.01,174.92,174.79,174.71,174.65,174.58,174.6
2022,174.69,174.75,174.84,174.93,174.97,175.01,174.99,174.89,174.77,174.65,174.54,174.46
2023,174.5,174.84,175.14,175.22,175.21,175.12,175.09,175.07,175,174.93,174.86,174.82
2024,174.79,174.75,174.75,174.82,175.09,175.24,175.19,175.09,174.93,174.8,174.71,174.66
2025,174.65,174.67,174.71,174.75,174.79,174.78,174.73,174.67,174.56,174.46,174.39,174.37
2026,174.5,174.64,174.79,174.95,174.96,174.9,174.82,174.73,174.64,174.52,174.46,174.5
2027,174.55,174.56,174.63,174.73,174.74,174.7,174.62,174.55,174.44,174.33,174.25,174.33
2028,174.54,174.65,174.73,174.88,174.97,174.97,174.93,174.83,174.69,174.57,174.54,174.58
2029,174.6,174.56,174.56,174.67,174.82,174.94,174.94,174.87,174.77,174.64,174.55,174.53
2030,174.54,174.56,174.64,174.84,175.07,175.21,175.21,175.11,174.95,174.79,174.7,174.65
2031,174.86,175.05,175.13,175.32,175.33,175.2,175.11,174.99,174.84,174.81,174.83,175.12
2032,175.3,175.16,175.09,175.08,174.99,174.89,174.82,174.72,174.6,174.46,174.37,174.31
2033,174.31,174.37,174.49,174.6,174.66,174.66,174.64,174.6,174.51,174.4,174.39,174.44
2034,174.46,174.5,174.51,174.57,174.61,174.61,174.6,174.54,174.43,174.3,174.25,174.22
2035,174.22,174.31,174.43,174.55,174.89,175.34,175.4,175.24,175.15,175.04,174.88,174.95
2036,175.06,174.97,174.95,175.01,175.09,175.2,175.21,175.11,174.98,174.87,174.77,174.69
2037,174.66,174.82,174.96,174.97,175.05,175.09,175.08,174.98,174.82,174.69,174.61,174.6
2038,174.67,174.73,174.72,174.74,174.75,174.66,174.53,174.44,174.39,174.32,174.29,174.29
2039,174.36,174.47,174.59,174.71,174.81,174.86,174.84,174.78,174.69,174.61,174.56,174.55
2040,174.57,174.61,174.65,174.73,174.77,174.76,174.75,174.7,174.64,174.54,174.43,174.43
2041,174.49,174.53,174.58,174.68,174.85,174.94,174.95,174.88,174.73,174.59,174.51,174.53
2042,174.6,174.6,174.65,174.76,174.8,174.81,174.83,174.8,174.74,174.67,174.58,174.53
2043,174.52,174.54,174.62,174.82,174.91,174.88,174.91,174.86,174.79,174.71,174.58,174.65
2044,174.69,174.77,174.9,174.99,175.04,175.02,174.99,174.88,174.74,174.6,174.52,174.53
2045,174.54,174.61,174.73,174.84,174.96,175,175.02,174.96,174.84,174.68,174.56,174.53
2046,174.52,174.52,174.57,174.65,174.7,174.69,174.68,174.64,174.55,174.46,174.42,174.39
2047,174.41,174.46,174.56,174.67,174.85,175,174.96,174.87,174.8,174.71,174.58,174.49
2048,174.5,174.54,174.6,174.7,174.72,174.67,174.62,174.56,174.5,174.38,174.3,174.3
2049,174.37,174.38,174.43,174.55,174.61,174.63,174.61,174.59,174.52,174.41,174.35,174.36
2050,174.41,174.45,174.51,174.58,174.62,174.65,174.64,174.57,174.5,174.42,174.39,174.47
2051,174.63,174.71,174.72,174.81,174.89,174.87,174.78,174.72,174.63,174.52,174.46,174.45
2052,174.48,174.57,174.68,174.79,174.88,174.87,174.85,174.81,174.75,174.7,174.66,174.72
2053,174.77,174.73,174.75,174.83,174.89,174.88,174.84,174.76,174.64,174.52,174.48,174.51
2054,174.51,174.49,174.58,174.75,174.8,174.75,174.67,174.59,174.49,174.43,174.39,174.38
2055,174.42,174.61,174.82,174.9,174.94,174.98,174.94,174.83,174.78,174.71,174.59,174.56
2056,174.58,174.58,174.62,174.76,174.81,174.82,174.8,174.69,174.59,174.47,174.38,174.46
2057,174.54,174.55,174.61,174.66,174.72,174.74,174.71,174.65,174.56,174.49,174.42,174.36
2058,174.41,174.46,174.46,174.57,174.62,174.59,174.53,174.47,174.39,174.34,174.33,174.39
2059,174.46,174.49,174.58,174.75,174.83,174.78,174.69,174.61,174.52,174.39,174.35,174.36
2060,174.51,174.58,174.55,174.6,174.62,174.55,174.45,174.41,174.33,174.2,174.1,174.11
2061,174.16,174.17,174.19,174.27,174.35,174.4,174.41,174.37,174.29,174.17,174.09,174.07
2062,174.3,174.53,174.57,174.66,174.67,174.57,174.46,174.38,174.3,174.22,174.23,174.31
2063,174.35,174.36,174.4,174.46,174.48,174.43,174.37,174.33,174.26,174.14,174.05,174.05
2064,174.12,174.19,174.25,174.33,174.37,174.37,174.34,174.29,174.22,174.16,174.11,174.09
2065,174.18,174.27,174.33,174.41,174.51,174.55,174.52,174.48,174.39,174.23,174.12,174.08
2066,174.1,174.14,174.18,174.28,174.34,174.34,174.32,174.24,174.14,174.01,173.92,173.9
2067,173.89,173.94,174.03,174.21,174.33,174.31,174.27,174.22,174.16,174.1,174.07,174.08
2068,174.06,174.08,174.16,174.23,174.26,174.23,174.16,174.1,174.06,173.97,173.9,173.99
2069,174.2,174.31,174.35,174.4,174.41,174.4,174.36,174.3,174.21,174.13,174.12,174.18
2070,174.29,174.35,174.37,174.43,174.52,174.57,174.55,174.48,174.38,174.25,174.15,174.11
2071,174.2,174.3,174.4,174.63,174.81,174.88,174.91,174.83,174.73,174.65,174.59,174.56
2072,174.56,174.6,174.68,174.79,174.86,174.82,174.76,174.67,174.59,174.52,174.51,174.53
2073,174.71,174.95,175.04,175.1,175.15,175.12,175.04,174.92,174.79,174.68,174.63,174.61
2074,174.67,174.77,174.86,174.96,174.97,174.96,174.97,174.93,174.86,174.78,174.7,174.71
2075,174.69,174.71,174.84,175.03,175.09,175.03,175.03,174.98,174.9,174.79,174.67,174.64
2076,174.78,175.01,175.16,175.2,175.18,175.11,175.03,174.93,174.84,174.75,174.71,174.82
2077,174.93,174.9,174.91,175.02,175.04,174.97,174.9,174.82,174.71,174.63,174.56,174.63
2078,174.74,174.71,174.74,174.8,174.85,174.86,174.81,174.78,174.7,174.65,174.65,174.81
2079,174.93,174.9,174.9,174.96,174.95,174.86,174.76,174.67,174.56,174.43,174.34,174.28
2080,174.26,174.27,174.35,174.62,174.84,174.87,174.8,174.69,174.62,174.54,174.43,174.46
2081,174.56,174.63,174.7,174.88,174.93,174.8,174.7,174.63,174.57,174.46,174.4,174.41
2082,174.41,174.43,174.57,174.69,174.71,174.68,174.63,174.6,174.53,174.39,174.31,174.27
2083,174.26,174.28,174.31,174.4,174.46,174.5,174.48,174.41,174.34,174.28,174.23,174.26
2084,174.33,174.4,174.5,174.61,174.64,174.59,174.58,174.52,174.4,174.28,174.22,174.2
2085,174.21,174.28,174.42,174.52,174.51,174.48,174.46,174.39,174.26,174.12,174.05,174.08
2086,174.19,174.31,174.38,174.47,174.53,174.48,174.4,174.33,174.26,174.15,174.07,174.04
2087,174.03,174.22,174.43,174.49,174.64,174.81,174.85,174.8,174.73,174.68,174.61,174.59
2088,174.74,174.97,175.08,175.1,175.03,174.92,174.81,174.71,174.6,174.48,174.38,174.3
2089,174.28,174.32,174.42,174.51,174.52,174.49,174.45,174.36,174.27,174.15,174.03,174
2090,174.14,174.34,174.42,174.45,174.5,174.52,174.5,174.47,174.39,174.34,174.34,174.34
