"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.1,177.13,177.25,177.38,177.4,177.42,177.38,177.41,177.45,177.39,177.3
2022,177.25,177.22,177.22,177.26,177.32,177.41,177.47,177.44,177.37,177.3,177.21,177.08
2023,177.01,177.05,177.17,177.32,177.41,177.43,177.43,177.43,177.44,177.42,177.38,177.29
2024,177.19,177.13,177.13,177.18,177.27,177.36,177.4,177.37,177.3,177.26,177.2,177.11
2025,177.03,177,177.01,177.04,177.11,177.16,177.19,177.21,177.17,177.11,177.08,177.02
2026,176.97,176.96,176.96,177.03,177.1,177.15,177.17,177.13,177.07,176.98,176.91,176.88
2027,176.87,176.86,176.92,177.02,177.09,177.09,177.06,177.04,177.01,176.96,176.89,176.83
2028,176.81,176.81,176.84,176.93,177.02,177.13,177.23,177.23,177.18,177.12,177.07,176.98
2029,176.91,176.85,176.83,176.9,177.02,177.18,177.3,177.31,177.28,177.21,177.2,177.22
2030,177.17,177.11,177.1,177.16,177.26,177.39,177.47,177.45,177.38,177.29,177.2,177.09
2031,177.06,177.08,177.1,177.21,177.35,177.42,177.37,177.29,177.21,177.17,177.17,177.21
2032,177.24,177.21,177.19,177.2,177.22,177.25,177.26,177.23,177.2,177.13,177.01,176.87
2033,176.78,176.75,176.74,176.82,176.96,177.02,177.03,177,176.99,176.97,176.95,176.92
2034,176.88,176.88,176.87,176.94,177.06,177.12,177.13,177.1,177.07,177.02,176.96,176.87
2035,176.8,176.78,176.83,176.96,177.12,177.25,177.34,177.39,177.43,177.48,177.47,177.44
2036,177.4,177.33,177.31,177.34,177.41,177.49,177.53,177.52,177.44,177.36,177.28,177.2
2037,177.16,177.16,177.16,177.18,177.3,177.39,177.41,177.37,177.26,177.16,177.1,177.03
2038,176.94,176.9,176.88,176.89,176.92,176.92,176.89,176.87,176.87,176.89,176.9,176.87
2039,176.85,176.86,176.89,176.98,177.14,177.25,177.31,177.33,177.32,177.3,177.29,177.24
2040,177.16,177.13,177.12,177.17,177.22,177.25,177.23,177.18,177.17,177.14,177.08,177.03
2041,177,176.99,176.98,177,177.07,177.15,177.19,177.17,177.14,177.11,177.09,177.05
2042,176.98,176.92,176.92,177,177.07,177.1,177.11,177.11,177.13,177.14,177.07,176.98
2043,176.92,176.87,176.91,177,177.07,177.1,177.1,177.07,177.05,177.03,176.96,176.93
2044,176.91,176.89,176.9,177.01,177.17,177.29,177.36,177.34,177.28,177.18,177.11,177.04
2045,176.98,176.96,176.99,177.06,177.16,177.29,177.38,177.39,177.32,177.19,177.09,177.02
2046,176.95,176.93,176.95,177.02,177.08,177.13,177.14,177.1,177.05,177.03,176.99,176.92
2047,176.86,176.82,176.84,176.91,177.02,177.15,177.21,177.19,177.13,177.07,176.97,176.86
2048,176.8,176.8,176.85,176.94,177.02,177.04,177.03,177.02,177.01,176.94,176.85,176.77
2049,176.7,176.65,176.66,176.73,176.81,176.89,176.93,176.95,176.92,176.89,176.88,176.88
2050,176.87,176.86,176.87,176.92,177,177.09,177.15,177.14,177.13,177.12,177.09,177.08
2051,177.03,176.96,176.94,177.03,177.26,177.4,177.4,177.38,177.34,177.3,177.26,177.17
2052,177.08,177.05,177.07,177.16,177.28,177.33,177.34,177.36,177.35,177.34,177.31,177.23
2053,177.17,177.1,177.06,177.12,177.26,177.34,177.37,177.34,177.27,177.21,177.16,177.1
2054,177.01,176.94,176.95,177.04,177.11,177.12,177.11,177.1,177.05,177.04,177.04,176.96
2055,176.9,176.9,176.92,176.99,177.11,177.21,177.28,177.28,177.29,177.27,177.17,177.09
2056,177.05,177.01,176.99,177,177.04,177.07,177.06,177,176.99,176.95,176.84,176.8
2057,176.76,176.73,176.73,176.78,176.86,176.94,177.01,177.02,177,177.01,176.97,176.86
2058,176.81,176.78,176.77,176.86,176.99,177.08,177.11,177.1,177.05,177.04,177.03,176.97
2059,176.9,176.85,176.84,176.93,177.08,177.17,177.19,177.17,177.13,177.03,176.94,176.86
2060,176.78,176.71,176.67,176.69,176.75,176.79,176.8,176.83,176.81,176.73,176.66,176.59
2061,176.51,176.43,176.39,176.45,176.6,176.74,176.8,176.8,176.77,176.7,176.6,176.51
2062,176.43,176.41,176.4,176.44,176.55,176.61,176.64,176.64,176.59,176.57,176.55,176.48
2063,176.39,176.37,176.41,176.46,176.51,176.56,176.64,176.67,176.66,176.63,176.58,176.53
2064,176.5,176.49,176.48,176.54,176.6,176.66,176.72,176.72,176.72,176.7,176.65,176.57
2065,176.55,176.57,176.61,176.69,176.76,176.85,176.93,176.97,176.91,176.78,176.66,176.53
2066,176.46,176.44,176.41,176.45,176.53,176.59,176.62,176.6,176.59,176.53,176.43,176.36
2067,176.28,176.23,176.23,176.31,176.4,176.45,176.49,176.53,176.53,176.53,176.51,176.46
2068,176.39,176.34,176.34,176.38,176.48,176.54,176.55,176.56,176.61,176.6,176.53,176.52
2069,176.59,176.63,176.59,176.61,176.72,176.81,176.88,176.87,176.83,176.78,176.74,176.69
2070,176.65,176.65,176.66,176.72,176.81,176.92,176.99,176.99,176.92,176.82,176.72,176.63
2071,176.58,176.56,176.55,176.69,176.89,177,177.06,177.09,177.1,177.11,177.12,177.12
2072,177.07,177.05,177.05,177.12,177.21,177.24,177.24,177.21,177.2,177.2,177.2,177.15
2073,177.14,177.18,177.27,177.4,177.52,177.58,177.58,177.55,177.5,177.44,177.39,177.31
2074,177.28,177.3,177.31,177.36,177.41,177.44,177.44,177.4,177.38,177.35,177.28,177.22
2075,177.15,177.11,177.13,177.23,177.33,177.38,177.42,177.42,177.41,177.38,177.29,177.21
2076,177.18,177.19,177.28,177.38,177.46,177.53,177.56,177.56,177.53,177.54,177.55,177.51
2077,177.44,177.35,177.36,177.45,177.51,177.53,177.5,177.44,177.34,177.27,177.21,177.15
2078,177.1,177.07,177.11,177.2,177.29,177.35,177.39,177.39,177.35,177.34,177.35,177.32
2079,177.27,177.27,177.29,177.33,177.38,177.38,177.34,177.26,177.17,177.1,177,176.88
2080,176.77,176.69,176.68,176.74,176.83,176.92,176.98,176.97,176.97,176.99,176.96,176.93
2081,176.91,176.89,176.89,176.94,176.98,176.96,176.93,176.91,176.94,176.98,176.96,176.92
2082,176.84,176.79,176.79,176.9,177,177.03,177.05,177.04,176.97,176.87,176.77,176.65
2083,176.58,176.55,176.55,176.61,176.72,176.8,176.82,176.81,176.85,176.88,176.82,176.79
2084,176.8,176.83,176.89,176.96,177.01,177,176.99,176.93,176.82,176.72,176.62,176.52
2085,176.44,176.41,176.4,176.42,176.45,176.48,176.52,176.5,176.46,176.41,176.33,176.27
2086,176.22,176.22,176.27,176.43,176.59,176.64,176.65,176.67,176.68,176.63,176.56,176.47
2087,176.42,176.46,176.51,176.57,176.69,176.85,176.94,176.94,176.9,176.9,176.88,176.84
2088,176.85,176.88,176.89,176.95,177.02,177.05,177.05,177.03,176.99,176.92,176.82,176.7
2089,176.62,176.58,176.59,176.63,176.67,176.68,176.68,176.65,176.62,176.56,176.46,176.37
2090,176.35,176.4,176.44,176.52,176.64,176.74,176.8,176.81,176.76,176.74,176.76,176.73
