"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.48,175.63,175.72,175.7,175.67,175.64,175.59,175.51,175.44,175.41,175.36
2022,175.29,175.27,175.36,175.45,175.5,175.45,175.39,175.37,175.34,175.34,175.36,175.35
2023,175.36,175.5,175.6,175.62,175.61,175.59,175.55,175.51,175.44,175.35,175.27,175.2
2024,175.16,175.38,175.45,175.49,175.56,175.59,175.61,175.6,175.56,175.51,175.48,175.47
2025,175.46,175.48,175.58,175.7,175.69,175.67,175.66,175.65,175.64,175.58,175.53,175.47
2026,175.38,175.36,175.46,175.5,175.52,175.49,175.46,175.47,175.44,175.37,175.32,175.29
2027,175.23,175.18,175.23,175.32,175.37,175.39,175.43,175.41,175.34,175.27,175.24,175.19
2028,175.1,175.01,175.04,175.11,175.14,175.22,175.21,175.17,175.12,175.06,174.98,174.9
2029,174.86,174.9,175,175.1,175.22,175.26,175.25,175.21,175.16,175.13,175.09,175.12
2030,175.07,175.05,175.11,175.18,175.24,175.29,175.35,175.31,175.26,175.2,175.17,175.26
2031,175.22,175.46,175.42,175.45,175.41,175.35,175.3,175.24,175.2,175.09,174.97,174.9
2032,174.92,175.06,175.22,175.3,175.32,175.29,175.26,175.23,175.2,175.2,175.33,175.45
2033,175.48,175.39,175.39,175.4,175.45,175.43,175.38,175.34,175.27,175.22,175.21,175.26
2034,175.2,175.23,175.29,175.35,175.36,175.37,175.35,175.31,175.24,175.13,175.02,174.95
2035,174.9,174.93,174.95,175.03,175.09,175.1,175.06,175.02,174.95,174.9,174.88,174.9
2036,175.02,175.02,175.13,175.22,175.24,175.26,175.26,175.25,175.3,175.33,175.33,175.28
2037,175.24,175.18,175.22,175.29,175.33,175.36,175.36,175.33,175.35,175.3,175.21,175.2
2038,175.16,175.14,175.18,175.25,175.41,175.5,175.51,175.49,175.46,175.47,175.46,175.44
2039,175.33,175.4,175.52,175.58,175.58,175.63,175.65,175.63,175.66,175.64,175.6,175.59
2040,175.57,175.61,175.66,175.65,175.63,175.71,175.82,175.81,175.75,175.63,175.47,175.37
2041,175.28,175.34,175.47,175.49,175.48,175.42,175.36,175.32,175.24,175.18,175.21,175.14
2042,175.09,175.1,175.22,175.29,175.32,175.34,175.33,175.29,175.26,175.16,175.06,174.98
2043,174.96,174.97,175.06,175.16,175.18,175.22,175.26,175.25,175.21,175.14,175.1,175.07
2044,175.08,175.08,175.11,175.19,175.19,175.22,175.24,175.21,175.14,175.09,175.06,175.03
2045,174.98,174.94,175.05,175.14,175.22,175.27,175.3,175.29,175.24,175.17,175.26,175.21
2046,175.13,175.08,175.15,175.2,175.21,175.22,175.19,175.16,175.1,175.03,175.1,175.04
2047,174.96,174.96,175,175.17,175.2,175.22,175.22,175.17,175.11,175.04,174.98,175
2048,174.98,175.01,175.09,175.22,175.3,175.25,175.19,175.13,175.05,174.98,174.94,174.89
2049,174.82,174.8,174.85,174.87,174.9,174.87,174.85,174.82,174.81,174.77,174.8,174.81
2050,174.81,174.89,174.94,175.03,175.05,175.06,175.06,175.01,174.99,175.01,174.98,174.96
2051,174.92,174.91,175.01,175.15,175.19,175.2,175.19,175.16,175.15,175.18,175.22,175.27
2052,175.25,175.26,175.32,175.43,175.48,175.46,175.42,175.38,175.34,175.33,175.28,175.25
2053,175.28,175.28,175.42,175.6,175.64,175.63,175.69,175.7,175.63,175.61,175.58,175.52
2054,175.46,175.43,175.56,175.62,175.66,175.68,175.65,175.6,175.56,175.52,175.46,175.44
2055,175.36,175.33,175.4,175.45,175.52,175.55,175.5,175.45,175.35,175.23,175.15,175.11
2056,175.04,175.07,175.06,175.1,175.2,175.25,175.24,175.2,175.14,175.03,174.95,174.93
2057,174.91,174.9,174.95,175.02,175.07,175.17,175.24,175.21,175.15,175.1,175.09,175.06
2058,175.15,175.14,175.27,175.43,175.49,175.45,175.41,175.4,175.35,175.32,175.32,175.28
2059,175.22,175.21,175.3,175.37,175.39,175.4,175.4,175.37,175.37,175.3,175.23,175.21
2060,175.17,175.15,175.17,175.24,175.27,175.23,175.17,175.1,175.01,174.92,174.83,174.77
2061,174.79,174.81,174.92,175.03,175.06,175.04,175.02,175,174.99,174.96,174.92,174.91
2062,174.93,175.02,175.16,175.3,175.34,175.36,175.36,175.31,175.23,175.19,175.13,175.13
2063,175.27,175.32,175.44,175.63,175.7,175.72,175.72,175.66,175.61,175.54,175.44,175.4
2064,175.33,175.3,175.36,175.4,175.41,175.38,175.32,175.27,175.21,175.15,175.09,175.08
2065,175.05,175.07,175.1,175.12,175.11,175.1,175.07,175.03,174.96,174.88,174.81,174.79
2066,174.77,174.8,174.82,174.86,174.93,174.97,174.96,174.92,174.84,174.71,174.65,174.61
2067,174.61,174.61,174.71,174.8,174.83,174.84,174.89,174.89,174.82,174.74,174.66,174.64
2068,174.6,174.89,174.85,174.88,174.9,174.88,174.9,174.89,174.86,174.86,174.84,174.83
2069,174.77,174.79,174.9,175.16,175.33,175.35,175.31,175.25,175.19,175.11,175.05,175.24
2070,175.14,175.04,175.09,175.23,175.25,175.21,175.16,175.13,175.09,175.14,175.16,175.25
2071,175.19,175.15,175.2,175.25,175.28,175.3,175.29,175.28,175.21,175.13,175.1,175.04
2072,175.03,175.05,175.22,175.38,175.41,175.41,175.39,175.38,175.37,175.31,175.23,175.19
2073,175.15,175.15,175.26,175.36,175.36,175.32,175.28,175.23,175.16,175.12,175.06,175.02
2074,175,175.15,175.24,175.27,175.28,175.28,175.24,175.19,175.12,175.03,174.95,174.93
2075,174.85,174.86,174.91,174.9,174.93,174.93,174.91,174.89,174.85,174.79,174.74,174.71
2076,174.71,174.7,174.73,174.76,174.76,174.78,174.76,174.74,174.72,174.71,174.73,174.8
2077,174.94,174.93,174.99,175.07,175.07,175.03,174.99,174.96,174.9,174.86,174.79,174.75
2078,174.68,174.67,174.81,174.91,174.94,174.92,174.88,174.87,174.85,174.83,174.82,174.82
2079,174.84,174.83,174.96,175.09,175.15,175.11,175.07,175.03,174.96,174.95,174.96,174.93
2080,174.94,174.98,175.11,175.19,175.21,175.26,175.26,175.21,175.17,175.14,175.1,175.1
2081,175.04,175.01,175.03,175.06,175.23,175.37,175.38,175.32,175.35,175.36,175.29,175.35
2082,175.28,175.21,175.29,175.34,175.34,175.32,175.3,175.29,175.23,175.17,175.14,175.16
2083,175.14,175.15,175.24,175.28,175.28,175.28,175.28,175.25,175.25,175.25,175.21,175.19
2084,175.22,175.22,175.26,175.34,175.33,175.32,175.28,175.23,175.19,175.17,175.14,175.16
2085,175.13,175.24,175.28,175.51,175.51,175.42,175.37,175.29,175.21,175.19,175.14,175.1
2086,175.07,175.06,175.16,175.21,175.2,175.2,175.19,175.15,175.09,175.08,175.07,175.07
2087,175,174.98,175.11,175.36,175.47,175.44,175.45,175.37,175.27,175.17,175.06,174.97
2088,174.94,174.98,175.07,175.16,175.21,175.28,175.31,175.24,175.18,175.11,175.03,174.96
2089,174.87,174.81,174.88,174.96,175.04,175.17,175.15,175.1,175.03,174.95,174.9,174.92
