"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.73,174.84,174.82,174.76,174.69,174.59,174.47,174.37,174.35,174.37
2022,174.36,174.38,174.49,174.63,174.68,174.61,174.51,174.45,174.4,174.34,174.31,174.33
2023,174.45,174.67,174.8,174.83,174.82,174.77,174.69,174.61,174.52,174.41,174.34,174.3
2024,174.31,174.47,174.64,174.73,174.8,174.79,174.75,174.71,174.66,174.58,174.54,174.58
2025,174.61,174.64,174.71,174.79,174.82,174.78,174.76,174.72,174.66,174.59,174.5,174.45
2026,174.41,174.43,174.52,174.62,174.65,174.62,174.59,174.58,174.55,174.42,174.32,174.3
2027,174.31,174.31,174.35,174.46,174.56,174.61,174.64,174.59,174.48,174.38,174.33,174.32
2028,174.27,174.2,174.24,174.3,174.41,174.51,174.47,174.38,174.28,174.17,174.08,174
2029,174.01,174.08,174.2,174.39,174.55,174.61,174.58,174.52,174.42,174.34,174.28,174.31
2030,174.34,174.3,174.33,174.44,174.5,174.52,174.57,174.5,174.38,174.27,174.2,174.27
2031,174.34,174.46,174.61,174.64,174.61,174.54,174.47,174.39,174.34,174.21,174.05,174
2032,174.08,174.34,174.5,174.54,174.53,174.47,174.41,174.33,174.25,174.24,174.41,174.71
2033,174.85,174.76,174.71,174.7,174.73,174.7,174.6,174.5,174.37,174.3,174.3,174.41
2034,174.46,174.42,174.53,174.64,174.64,174.63,174.58,174.5,174.41,174.25,174.11,174.06
2035,174.05,174.11,174.15,174.2,174.26,174.25,174.19,174.11,174,173.9,173.87,173.93
2036,174.16,174.29,174.36,174.55,174.58,174.61,174.6,174.54,174.55,174.52,174.46,174.44
2037,174.43,174.42,174.42,174.49,174.56,174.58,174.54,174.46,174.41,174.32,174.22,174.22
2038,174.29,174.31,174.37,174.43,174.57,174.72,174.72,174.64,174.58,174.59,174.54,174.49
2039,174.47,174.57,174.73,174.8,174.83,174.87,174.89,174.84,174.82,174.77,174.71,174.71
2040,174.73,174.77,174.83,174.85,174.85,174.91,175.05,175.07,174.99,174.83,174.64,174.53
2041,174.49,174.56,174.72,174.76,174.71,174.61,174.5,174.42,174.31,174.22,174.24,174.25
2042,174.22,174.25,174.36,174.46,174.53,174.54,174.53,174.47,174.38,174.26,174.14,174.1
2043,174.15,174.21,174.24,174.32,174.38,174.39,174.4,174.35,174.27,174.16,174.08,174.07
2044,174.18,174.25,174.27,174.36,174.4,174.42,174.43,174.36,174.27,174.17,174.11,174.1
2045,174.09,174.09,174.18,174.34,174.42,174.48,174.51,174.45,174.34,174.23,174.24,174.26
2046,174.21,174.19,174.24,174.31,174.37,174.38,174.35,174.29,174.21,174.12,174.17,174.25
