"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.01,177.04,177.11,177.14,177.13,177.08,177.04,177.01,176.95,176.84
2022,176.8,176.77,176.73,176.75,176.84,176.91,176.94,176.95,176.94,176.92,176.88,176.81
2023,176.77,176.77,176.73,176.72,176.75,176.79,176.81,176.78,176.74,176.68,176.59,176.51
2024,176.43,176.43,176.46,176.52,176.6,176.62,176.63,176.61,176.58,176.53,176.46,176.4
2025,176.42,176.44,176.4,176.44,176.56,176.66,176.73,176.75,176.66,176.57,176.5,176.41
2026,176.36,176.33,176.29,176.33,176.45,176.53,176.57,176.57,176.56,176.54,176.49,176.42
2027,176.35,176.3,176.32,176.41,176.5,176.58,176.6,176.57,176.52,176.44,176.36,176.32
2028,176.28,176.24,176.2,176.29,176.46,176.57,176.64,176.66,176.69,176.71,176.68,176.65
2029,176.61,176.59,176.63,176.69,176.73,176.78,176.83,176.83,176.79,176.77,176.74,176.66
2030,176.61,176.59,176.57,176.6,176.68,176.71,176.69,176.62,176.53,176.47,176.4,176.28
2031,176.17,176.11,176.1,176.14,176.27,176.37,176.41,176.41,176.44,176.51,176.54,176.56
2032,176.54,176.51,176.49,176.54,176.62,176.69,176.74,176.73,176.76,176.84,176.82,176.68
2033,176.58,176.55,176.51,176.54,176.6,176.63,176.65,176.64,176.59,176.47,176.37,176.3
2034,176.22,176.16,176.15,176.19,176.29,176.37,176.4,176.4,176.39,176.35,176.34,176.35
2035,176.32,176.33,176.37,176.47,176.59,176.62,176.6,176.59,176.62,176.66,176.64,176.62
2036,176.56,176.48,176.42,176.41,176.45,176.5,176.5,176.48,176.48,176.47,176.42,176.33
2037,176.27,176.27,176.27,176.34,176.52,176.68,176.75,176.76,176.75,176.71,176.67,176.62
2038,176.58,176.59,176.62,176.7,176.77,176.78,176.77,176.76,176.71,176.61,176.5,176.37
2039,176.29,176.29,176.33,176.41,176.49,176.55,176.58,176.58,176.59,176.59,176.54,176.47
