"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.58,175.63,175.67,175.67,175.62,175.57,175.5,175.47,175.4,175.32
2022,175.31,175.3,175.31,175.4,175.51,175.52,175.5,175.49,175.47,175.41,175.35,175.31
2023,175.4,175.47,175.45,175.48,175.5,175.49,175.47,175.41,175.34,175.26,175.19,175.15
2024,175.09,175.16,175.32,175.33,175.33,175.28,175.26,175.22,175.14,175.08,175.02,175.03
2025,175.1,175.06,175.08,175.15,175.23,175.25,175.3,175.29,175.21,175.12,175.11,175.09
2026,175.06,175.07,175.07,175.14,175.25,175.33,175.34,175.27,175.22,175.16,175.1,175.05
2027,174.99,174.94,175.1,175.21,175.23,175.23,175.24,175.21,175.14,175.07,174.98,175.13
2028,175.03,174.98,175.02,175.13,175.22,175.3,175.35,175.32,175.27,175.25,175.22,175.26
2029,175.24,175.27,175.39,175.45,175.42,175.38,175.36,175.33,175.27,175.22,175.2,175.17
2030,175.15,175.17,175.23,175.3,175.33,175.36,175.34,175.28,175.16,175.12,175.04,174.96
2031,174.87,174.84,174.92,175,175.07,175.13,175.14,175.1,175.07,175.07,175.08,175.13
2032,175.15,175.13,175.2,175.29,175.27,175.28,175.27,175.24,175.23,175.3,175.26,175.15
2033,175.07,175.07,175.12,175.17,175.2,175.22,175.23,175.2,175.12,175.01,174.96,174.93
2034,174.85,174.81,174.87,174.99,175.07,175.13,175.14,175.12,175.07,175,174.99,175
2035,175.05,175.08,175.23,175.34,175.36,175.31,175.23,175.17,175.15,175.17,175.16,175.17
2036,175.1,175.05,175.14,175.18,175.19,175.19,175.14,175.09,175.05,175.01,174.97,174.98
2037,175.02,175.06,175.14,175.22,175.4,175.55,175.6,175.53,175.46,175.4,175.33,175.34
2038,175.29,175.29,175.39,175.46,175.46,175.42,175.37,175.32,175.25,175.14,175.04,174.96
2039,174.9,175,175.1,175.21,175.29,175.32,175.32,175.28,175.26,175.24,175.17,175.19
2040,175.19,175.17,175.23,175.32,175.35,175.38,175.39,175.35,175.26,175.16,175.13,175.07
2041,175.03,175.02,175.12,175.21,175.18,175.15,175.1,175.04,174.99,174.91,174.85,174.84
2042,174.87,174.86,174.85,174.92,175.04,175.06,175.12,175.13,175.03,174.86,174.71,174.66
2043,174.62,174.58,174.66,174.72,174.83,174.88,174.89,174.84,174.77,174.7,174.62,174.58
2044,174.52,174.51,174.6,174.63,174.66,174.65,174.62,174.6,174.57,174.53,174.49,174.51
2045,174.49,174.53,174.63,174.65,174.76,174.78,174.77,174.74,174.73,174.78,174.89,174.95
2046,175,174.99,175.09,175.26,175.35,175.32,175.32,175.27,175.23,175.21,175.14,175.1
2047,175.15,175.15,175.11,175.18,175.26,175.33,175.37,175.32,175.3,175.24,175.14,175.12
2048,175.15,175.24,175.35,175.49,175.55,175.61,175.61,175.54,175.52,175.51,175.48,175.49
2049,175.43,175.33,175.4,175.41,175.42,175.39,175.39,175.36,175.3,175.25,175.18,175.1
2050,175.05,174.99,175.01,175.09,175.16,175.17,175.15,175.12,175.07,175.06,175.11,175.1
2051,175.06,175.09,175.15,175.23,175.27,175.28,175.26,175.23,175.19,175.14,175.05,175.02
2052,174.94,174.88,175,175.05,175.07,175.06,175.04,175.01,174.92,174.9,174.84,174.8
2053,174.77,174.78,174.88,174.93,174.96,174.92,174.87,174.83,174.79,174.86,174.86,174.78
2054,174.74,174.86,174.86,174.88,174.94,175,175.01,174.99,174.94,174.89,174.84,174.83
