"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.72,174.78,174.81,174.81,174.74,174.65,174.56,174.48,174.42,174.35
2022,174.36,174.4,174.43,174.52,174.66,174.69,174.65,174.63,174.57,174.47,174.37,174.34
2023,174.55,174.73,174.69,174.75,174.79,174.76,174.72,174.61,174.5,174.39,174.3,174.29
2024,174.27,174.37,174.52,174.58,174.58,174.49,174.45,174.38,174.24,174.13,174.07,174.1
2025,174.2,174.23,174.25,174.33,174.38,174.42,174.45,174.42,174.32,174.22,174.21,174.24
2026,174.3,174.33,174.31,174.43,174.56,174.65,174.64,174.51,174.42,174.32,174.22,174.17
2027,174.16,174.13,174.22,174.39,174.45,174.44,174.43,174.4,174.31,174.18,174.08,174.17
2028,174.28,174.25,174.27,174.37,174.46,174.56,174.6,174.52,174.42,174.33,174.27,174.36
2029,174.43,174.45,174.59,174.66,174.62,174.56,174.48,174.42,174.33,174.24,174.2,174.21
2030,174.24,174.32,174.4,174.5,174.54,174.56,174.56,174.48,174.34,174.23,174.17,174.1
2031,174.08,174.09,174.16,174.26,174.34,174.42,174.41,174.32,174.25,174.18,174.14,174.21
2032,174.29,174.31,174.35,174.42,174.46,174.42,174.37,174.32,174.25,174.26,174.24,174.16
2033,174.12,174.15,174.21,174.29,174.34,174.37,174.39,174.33,174.2,174.04,174.01,174.04
2034,174.02,173.99,174.04,174.18,174.3,174.39,174.42,174.36,174.27,174.15,174.09,174.13
2035,174.2,174.36,174.51,174.62,174.64,174.53,174.42,174.31,174.22,174.17,174.15,174.18
2036,174.2,174.2,174.28,174.4,174.44,174.4,174.32,174.24,174.16,174.06,174.01,174.02
2037,174.17,174.34,174.42,174.5,174.67,174.93,174.99,174.83,174.72,174.6,174.49,174.5
2038,174.52,174.54,174.61,174.68,174.68,174.6,174.53,174.45,174.34,174.19,174.09,174.05
2039,174.03,174.14,174.32,174.47,174.57,174.62,174.6,174.53,174.47,174.41,174.34,174.37
2040,174.45,174.46,174.49,174.6,174.64,174.63,174.63,174.56,174.42,174.27,174.17,174.16
2041,174.18,174.19,174.28,174.39,174.39,174.36,174.3,174.24,174.18,174.06,173.99,174.04
2042,174.12,174.12,174.11,174.17,174.31,174.36,174.36,174.36,174.23,174.02,173.85,173.84
2043,173.87,173.85,173.93,174.04,174.14,174.22,174.22,174.12,174,173.89,173.8,173.79
2044,173.78,173.8,173.86,173.91,173.94,173.92,173.86,173.79,173.72,173.63,173.58,173.65
2045,173.72,173.77,173.87,173.94,174.03,174.09,174.05,173.98,173.94,173.99,174.04,174.14
2046,174.28,174.37,174.44,174.63,174.74,174.7,174.65,174.57,174.5,174.44,174.34,174.29
2047,174.43,174.49,174.43,174.46,174.53,174.63,174.66,174.55,174.46,174.35,174.2,174.19
2048,174.29,174.39,174.55,174.74,174.85,174.92,174.9,174.79,174.73,174.68,174.64,174.7
2049,174.69,174.58,174.58,174.66,174.64,174.6,174.59,174.53,174.42,174.32,174.24,174.19
2050,174.2,174.19,174.2,174.29,174.37,174.39,174.33,174.27,174.17,174.11,174.14,174.15
2051,174.17,174.24,174.32,174.42,174.48,174.49,174.47,174.41,174.32,174.21,174.11,174.11
2052,174.1,174.05,174.13,174.24,174.28,174.24,174.2,174.13,174.03,173.97,173.92,173.9
2053,173.94,174,174.1,174.18,174.19,174.13,174.05,173.98,173.91,173.92,173.95,173.93
2054,173.92,174,174.08,174.11,174.18,174.24,174.22,174.16,174.1,174.03,173.97,173.96
2055,174.23,174.49,174.52,174.6,174.62,174.53,174.44,174.36,174.24,174.14,174.16,174.3
2056,174.34,174.4,174.51,174.56,174.58,174.57,174.53,174.45,174.37,174.27,174.21,174.22
2057,174.29,174.38,174.51,174.73,174.87,174.87,174.81,174.7,174.61,174.54,174.5,174.47
2058,174.48,174.54,174.6,174.64,174.67,174.69,174.66,174.61,174.5,174.38,174.27,174.25
2059,174.25,174.21,174.21,174.25,174.28,174.27,174.23,174.17,174.08,173.96,173.85,173.81
2060,173.85,173.93,174,174.09,174.11,174.03,173.94,173.85,173.75,173.61,173.54,173.53
2061,173.55,173.64,173.77,173.97,174.04,173.99,173.96,173.91,173.84,173.72,173.59,173.53
2062,173.48,173.62,173.8,173.86,173.87,173.83,173.77,173.67,173.6,173.51,173.43,173.52
2063,173.61,173.64,173.85,174.06,174.12,174.14,174.13,174.09,174.02,173.9,173.83,173.82
2064,173.81,173.93,174.1,174.23,174.31,174.39,174.42,174.35,174.29,174.23,174.16,174.12
2065,174.18,174.31,174.42,174.45,174.62,174.71,174.6,174.47,174.33,174.2,174.18,174.21
2066,174.17,174.36,174.61,174.67,174.65,174.59,174.51,174.39,174.26,174.11,173.97,173.89
2067,173.94,174.05,174.19,174.32,174.36,174.5,174.56,174.44,174.35,174.28,174.24,174.29
2068,174.27,174.26,174.3,174.34,174.39,174.38,174.31,174.2,174.08,173.95,173.87,173.91
2069,174,174.05,174.13,174.24,174.28,174.26,174.21,174.17,174.11,173.98,173.89,173.9
2070,173.91,173.91,173.99,174.1,174.12,174.11,174.08,174.03,173.97,173.89,173.78,173.74
2071,173.77,173.77,173.88,174.04,174.15,174.25,174.27,174.22,174.15,174.07,173.99,174.07
2072,174.16,174.17,174.27,174.48,174.64,174.68,174.65,174.57,174.45,174.35,174.37,174.39
2073,174.33,174.32,174.37,174.45,174.47,174.42,174.37,174.31,174.2,174.07,173.97,173.94
2074,174.04,174.18,174.23,174.29,174.4,174.47,174.48,174.45,174.34,174.24,174.25,174.31
