"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.13,177.15,177.23,177.37,177.45,177.46,177.46,177.43,177.33,177.25,177.15
2022,177.06,177.04,177.06,177.13,177.21,177.27,177.28,177.26,177.21,177.12,177.01,176.93
2023,176.85,176.81,176.81,176.87,176.96,177.04,177.08,177.05,177.03,176.99,176.93,176.88
2024,176.82,176.77,176.74,176.78,176.88,176.95,177.01,177.06,177.07,177.04,177.02,176.98
2025,176.88,176.84,176.88,176.98,177.08,177.14,177.18,177.2,177.2,177.15,177.08,177.02
2026,176.97,176.97,176.97,177,177.06,177.13,177.21,177.22,177.17,177.1,177.04,176.98
2027,176.91,176.87,176.86,176.87,176.89,176.93,176.96,176.94,176.88,176.79,176.65,176.51
2028,176.43,176.41,176.44,176.52,176.64,176.73,176.78,176.79,176.76,176.73,176.71,176.67
2029,176.66,176.66,176.69,176.76,176.85,176.9,176.89,176.9,176.88,176.82,176.78,176.72
2030,176.71,176.73,176.76,176.8,176.85,176.92,176.93,176.88,176.83,176.79,176.72,176.6
2031,176.48,176.42,176.41,176.5,176.67,176.83,176.9,176.89,176.86,176.83,176.76,176.67
2032,176.62,176.62,176.62,176.7,176.82,176.9,176.96,176.96,176.92,176.83,176.73,176.64
2033,176.56,176.56,176.68,176.87,177.07,177.27,177.37,177.39,177.39,177.38,177.35,177.33
2034,177.28,177.24,177.28,177.41,177.59,177.76,177.87,177.89,177.88,177.93,177.94,177.84
2035,177.73,177.68,177.69,177.82,177.96,178,178.01,178,177.99,178.05,178.05,178
2036,177.98,177.95,177.91,177.98,178.1,178.19,178.25,178.24,178.23,178.22,178.22,178.19
2037,178.13,178.09,178.1,178.16,178.18,178.14,178.09,178.03,177.97,177.91,177.82,177.72
2038,177.61,177.54,177.55,177.7,177.82,177.83,177.82,177.82,177.79,177.7,177.6,177.49
2039,177.41,177.39,177.36,177.4,177.49,177.59,177.69,177.73,177.75,177.73,177.67,177.61
2040,177.55,177.52,177.5,177.5,177.54,177.58,177.59,177.55,177.49,177.39,177.32,177.3
2041,177.25,177.18,177.14,177.18,177.25,177.28,177.26,177.24,177.27,177.38,177.42,177.43
2042,177.4,177.35,177.37,177.45,177.5,177.51,177.51,177.49,177.43,177.4,177.36,177.27
2043,177.2,177.17,177.2,177.28,177.37,177.45,177.5,177.52,177.51,177.47,177.36,177.23
2044,177.11,177.06,177.07,177.16,177.3,177.41,177.47,177.47,177.47,177.44,177.34,177.27
2045,177.23,177.22,177.3,177.38,177.4,177.4,177.38,177.34,177.3,177.26,177.22,177.16
2046,177.11,177.12,177.17,177.28,177.37,177.42,177.44,177.44,177.4,177.31,177.22,177.15
2047,177.11,177.08,177.07,177.11,177.18,177.22,177.24,177.22,177.22,177.25,177.19,177.1
2048,177.03,176.99,176.99,177.06,177.29,177.46,177.48,177.47,177.39,177.3,177.26,177.22
2049,177.14,177.07,177.04,177.07,177.13,177.19,177.26,177.28,177.26,177.21,177.12,177.04
2050,176.99,176.97,176.98,177.1,177.21,177.23,177.22,177.18,177.14,177.07,176.97,176.88
2051,176.84,176.84,176.84,176.91,177.01,177.06,177.08,177.1,177.12,177.08,177,176.92
2052,176.85,176.84,176.87,176.95,177.07,177.15,177.2,177.21,177.2,177.13,177.03,176.95
2053,176.86,176.84,176.88,177.04,177.26,177.4,177.5,177.53,177.52,177.54,177.56,177.52
2054,177.48,177.49,177.52,177.59,177.68,177.76,177.79,177.74,177.66,177.58,177.56,177.52
2055,177.47,177.45,177.47,177.53,177.61,177.64,177.61,177.56,177.51,177.45,177.37,177.28
2056,177.22,177.19,177.16,177.23,177.38,177.49,177.54,177.53,177.46,177.36,177.27,177.17
2057,177.12,177.15,177.2,177.28,177.43,177.57,177.63,177.63,177.61,177.57,177.48,177.38
2058,177.29,177.22,177.19,177.2,177.22,177.22,177.2,177.16,177.1,177.01,176.93,176.85
2059,176.79,176.77,176.78,176.84,176.92,176.96,176.97,176.94,176.86,176.79,176.71,176.6
2060,176.51,176.47,176.48,176.51,176.58,176.65,176.68,176.67,176.65,176.6,176.51,176.43
2061,176.4,176.42,176.45,176.5,176.57,176.66,176.73,176.72,176.68,176.59,176.48,176.4
2062,176.33,176.29,176.27,176.29,176.37,176.47,176.55,176.57,176.58,176.6,176.59,176.57
2063,176.51,176.48,176.47,176.54,176.66,176.75,176.83,176.85,176.82,176.77,176.72,176.69
2064,176.69,176.72,176.79,176.87,176.95,177.03,177.07,177.07,177.03,176.92,176.79,176.64
2065,176.56,176.54,176.51,176.56,176.65,176.68,176.69,176.67,176.63,176.6,176.55,176.48
2066,176.41,176.36,176.4,176.53,176.63,176.65,176.67,176.68,176.72,176.74,176.73,176.7
2067,176.64,176.69,176.81,176.91,177.01,177.08,177.09,177.09,177.08,177.04,177,176.95
2068,176.92,176.88,176.87,177.03,177.25,177.38,177.43,177.45,177.44,177.42,177.42,177.41
2069,177.36,177.33,177.36,177.48,177.64,177.75,177.82,177.83,177.8,177.74,177.71,177.69
2070,177.65,177.65,177.72,177.82,177.9,177.96,177.98,177.96,177.93,177.89,177.83,177.76
2071,177.7,177.64,177.65,177.73,177.81,177.82,177.81,177.8,177.78,177.75,177.69,177.58
2072,177.48,177.46,177.46,177.54,177.67,177.71,177.71,177.7,177.69,177.65,177.59,177.52
2073,177.47,177.42,177.42,177.47,177.56,177.59,177.59,177.6,177.63,177.65,177.65,177.64
2074,177.66,177.7,177.75,177.79,177.85,177.92,177.96,177.96,177.88,177.79,177.73,177.63
2075,177.54,177.49,177.47,177.62,177.83,177.96,178,178.02,178.02,177.99,177.98,177.95
2076,177.87,177.82,177.8,177.81,177.9,177.98,178.05,178.05,177.98,177.91,177.82,177.7
2077,177.63,177.64,177.67,177.76,177.89,177.97,177.99,177.96,177.92,177.96,177.99,177.92
2078,177.84,177.77,177.72,177.79,177.91,177.97,178,177.98,177.99,178,177.93,177.84
2079,177.74,177.7,177.7,177.74,177.77,177.74,177.72,177.7,177.69,177.7,177.67,177.62
2080,177.57,177.52,177.51,177.59,177.72,177.84,177.94,177.96,177.94,177.96,177.93,177.82
2081,177.74,177.7,177.67,177.72,177.8,177.82,177.81,177.81,177.82,177.79,177.77,177.72
2082,177.67,177.65,177.63,177.67,177.74,177.76,177.73,177.68,177.63,177.55,177.43,177.28
2083,177.15,177.07,177.11,177.21,177.36,177.55,177.64,177.63,177.58,177.56,177.52,177.44
2084,177.39,177.36,177.42,177.53,177.59,177.64,177.65,177.65,177.62,177.5,177.4,177.34
2085,177.25,177.22,177.25,177.34,177.44,177.52,177.6,177.63,177.62,177.58,177.52,177.48
2086,177.45,177.42,177.4,177.46,177.53,177.58,177.6,177.59,177.54,177.5,177.44,177.34
2087,177.29,177.28,177.29,177.34,177.39,177.41,177.42,177.36,177.27,177.18,177.09,177.01
2088,176.93,176.87,176.87,176.95,177.07,177.2,177.28,177.28,177.24,177.2,177.18,177.2
2089,177.19,177.15,177.1,177.11,177.15,177.19,177.21,177.19,177.16,177.12,177.06,177.07
2090,177.08,177.06,177.04,177.16,177.3,177.36,177.43,177.47,177.49,177.45,177.38,177.31
