"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.45,183.48,183.63,183.75,183.78,183.78,183.74,183.68,183.61,183.49
2022,183.39,183.33,183.32,183.36,183.46,183.57,183.61,183.62,183.6,183.56,183.48,183.36
2023,183.26,183.19,183.17,183.24,183.37,183.46,183.5,183.56,183.63,183.63,183.58,183.54
2024,183.48,183.4,183.33,183.35,183.46,183.57,183.67,183.76,183.82,183.81,183.77,183.69
2025,183.55,183.45,183.44,183.54,183.65,183.72,183.78,183.83,183.85,183.86,183.86,183.81
2026,183.73,183.65,183.59,183.61,183.71,183.83,183.93,183.95,183.88,183.8,183.72,183.62
2027,183.52,183.45,183.44,183.44,183.47,183.58,183.69,183.69,183.62,183.53,183.44,183.32
2028,183.21,183.14,183.12,183.19,183.3,183.4,183.49,183.57,183.58,183.54,183.47,183.39
2029,183.31,183.25,183.22,183.23,183.3,183.38,183.45,183.53,183.54,183.53,183.51,183.42
2030,183.35,183.33,183.3,183.33,183.42,183.52,183.57,183.56,183.51,183.46,183.41,183.32
2031,183.2,183.13,183.09,183.13,183.31,183.49,183.57,183.58,183.57,183.57,183.54,183.47
2032,183.39,183.34,183.27,183.28,183.39,183.51,183.59,183.67,183.71,183.65,183.56,183.48
2033,183.41,183.38,183.39,183.48,183.6,183.72,183.79,183.82,183.86,183.88,183.87,183.8
2034,183.71,183.64,183.61,183.65,183.75,183.87,183.95,183.96,183.95,183.97,183.95,183.87
2035,183.77,183.69,183.65,183.74,183.86,183.92,183.98,184.01,184.02,184.02,183.99,183.91
2036,183.83,183.79,183.76,183.81,183.94,184.01,184.06,184.1,184.08,184.02,183.97,183.91
2037,183.82,183.76,183.73,183.76,183.82,183.84,183.85,183.87,183.89,183.85,183.82,183.78
2038,183.69,183.6,183.57,183.64,183.76,183.85,183.9,183.96,183.97,183.87,183.76,183.67
2039,183.58,183.53,183.5,183.52,183.62,183.76,183.92,184,183.98,183.93,183.86,183.79
2040,183.71,183.65,183.58,183.55,183.58,183.64,183.7,183.71,183.64,183.56,183.49,183.41
2041,183.32,183.26,183.22,183.25,183.38,183.49,183.55,183.59,183.65,183.69,183.65,183.59
2042,183.53,183.47,183.46,183.49,183.54,183.65,183.76,183.77,183.77,183.75,183.7,183.61
2043,183.51,183.44,183.4,183.46,183.54,183.63,183.73,183.78,183.77,183.73,183.68,183.56
2044,183.44,183.4,183.39,183.47,183.63,183.76,183.83,183.87,183.87,183.82,183.74,183.67
2045,183.59,183.5,183.48,183.49,183.55,183.61,183.65,183.68,183.71,183.72,183.66,183.57
2046,183.48,183.44,183.44,183.48,183.55,183.61,183.67,183.73,183.79,183.78,183.71,183.62
2047,183.55,183.48,183.43,183.44,183.56,183.67,183.71,183.71,183.73,183.78,183.75,183.66
2048,183.55,183.43,183.34,183.34,183.41,183.47,183.52,183.58,183.57,183.56,183.58,183.54
2049,183.43,183.34,183.32,183.39,183.51,183.68,183.85,183.88,183.81,183.73,183.63,183.51
2050,183.42,183.39,183.37,183.42,183.52,183.61,183.66,183.67,183.67,183.63,183.57,183.5
2051,183.41,183.38,183.36,183.38,183.44,183.5,183.55,183.59,183.58,183.5,183.44,183.37
2052,183.28,183.24,183.24,183.35,183.5,183.57,183.65,183.72,183.72,183.67,183.62,183.55
2053,183.45,183.4,183.39,183.46,183.62,183.79,183.94,184,184.01,183.99,183.93,183.83
2054,183.73,183.65,183.61,183.63,183.71,183.81,183.87,183.88,183.84,183.76,183.71,183.64
2055,183.56,183.52,183.5,183.51,183.59,183.69,183.73,183.74,183.73,183.7,183.65,183.56
2056,183.46,183.37,183.31,183.36,183.49,183.59,183.69,183.77,183.77,183.73,183.69,183.62
2057,183.54,183.5,183.48,183.54,183.65,183.74,183.83,183.88,183.89,183.85,183.78,183.68
2058,183.56,183.48,183.43,183.42,183.44,183.49,183.52,183.53,183.54,183.51,183.48,183.45
2059,183.4,183.34,183.29,183.32,183.41,183.49,183.54,183.57,183.55,183.5,183.42,183.3
2060,183.19,183.13,183.11,183.14,183.25,183.38,183.47,183.47,183.43,183.36,183.29,183.2
2061,183.12,183.07,183.03,183.06,183.14,183.23,183.32,183.36,183.37,183.32,183.25,183.17
2062,183.1,183.07,183.04,183.07,183.19,183.33,183.43,183.5,183.56,183.64,183.66,183.64
2063,183.55,183.46,183.41,183.43,183.5,183.57,183.67,183.72,183.69,183.61,183.52,183.42
2064,183.33,183.29,183.31,183.38,183.45,183.56,183.66,183.7,183.71,183.62,183.5,183.37
2065,183.27,183.22,183.16,183.2,183.3,183.36,183.39,183.4,183.38,183.33,183.29,183.23
2066,183.16,183.11,183.09,183.11,183.16,183.25,183.33,183.4,183.5,183.56,183.57,183.56
2067,183.46,183.39,183.38,183.4,183.48,183.55,183.6,183.62,183.65,183.68,183.64,183.54
2068,183.44,183.38,183.34,183.4,183.55,183.68,183.78,183.86,183.89,183.89,183.9,183.87
2069,183.81,183.76,183.72,183.76,183.9,184.01,184.07,184.11,184.11,184.09,184.06,184.01
2070,183.91,183.84,183.85,183.92,183.98,184.05,184.09,184.08,184.08,184.09,184.05,183.97
2071,183.85,183.74,183.71,183.76,183.83,183.86,183.9,183.94,183.93,183.9,183.85,183.76
2072,183.68,183.6,183.52,183.55,183.69,183.78,183.81,183.87,183.9,183.87,183.83,183.75
2073,183.69,183.62,183.56,183.57,183.65,183.72,183.77,183.84,183.91,183.95,183.91,183.85
2074,183.79,183.7,183.65,183.71,183.82,183.91,183.97,184.03,184.03,183.99,183.94,183.86
2075,183.76,183.69,183.65,183.7,183.83,183.94,184.01,184.07,184.07,184.05,184.05,184.03
2076,183.93,183.85,183.79,183.8,183.87,183.93,183.95,183.93,183.88,183.86,183.8,183.7
2077,183.61,183.55,183.52,183.56,183.66,183.74,183.82,183.87,183.9,183.88,183.84,183.77
2078,183.72,183.69,183.64,183.64,183.7,183.79,183.86,183.92,183.93,183.87,183.85,183.81
2079,183.74,183.69,183.67,183.72,183.79,183.85,183.92,183.97,184,183.97,183.89,183.8
2080,183.72,183.63,183.56,183.63,183.77,183.87,183.97,184.01,183.99,183.97,183.93,183.84
2081,183.75,183.68,183.63,183.65,183.77,183.88,183.92,183.95,184.01,184.05,184.06,184
2082,183.9,183.82,183.77,183.76,183.8,183.85,183.88,183.87,183.81,183.72,183.62,183.5
2083,183.4,183.35,183.37,183.45,183.56,183.66,183.73,183.74,183.7,183.68,183.63,183.53
2084,183.45,183.4,183.4,183.46,183.56,183.65,183.71,183.78,183.83,183.78,183.7,183.6
2085,183.48,183.38,183.33,183.4,183.55,183.7,183.83,183.9,183.91,183.9,183.84,183.75
2086,183.65,183.57,183.51,183.56,183.68,183.78,183.89,183.95,183.93,183.9,183.83,183.72
2087,183.63,183.56,183.53,183.56,183.62,183.66,183.7,183.71,183.7,183.68,183.62,183.53
2088,183.43,183.35,183.35,183.45,183.61,183.73,183.78,183.81,183.83,183.85,183.82,183.79
2089,183.75,183.67,183.58,183.55,183.6,183.67,183.71,183.71,183.74,183.79,183.82,183.8
2090,183.77,183.7,183.62,183.64,183.73,183.81,183.89,183.98,184.02,183.98,183.88,183.78
