"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175,175.2,175.33,175.46,175.53,175.46,175.38,175.26,175.13,175.04,175,175
2078,175.01,175.01,175.11,175.32,175.47,175.44,175.34,175.23,175.11,175.01,175.01,175.02
2079,174.99,175.03,175.1,175.2,175.23,175.14,175.07,174.98,174.9,174.82,174.74,174.76
2080,174.89,174.97,175.03,175.17,175.35,175.45,175.46,175.38,175.3,175.22,175.12,175.04
2081,175.01,174.99,175.03,175.17,175.23,175.17,175.1,175.05,174.97,174.88,174.85,174.9
2082,174.96,174.97,175.05,175.18,175.21,175.18,175.13,175.03,174.89,174.77,174.72,174.67
2083,174.63,174.61,174.66,174.78,174.92,175.03,175.05,175.01,174.91,174.82,174.82,174.88
2084,174.89,174.86,174.95,175.09,175.14,175.15,175.11,175.06,174.98,174.85,174.78,174.9
2085,174.94,174.97,175.07,175.1,175.08,175.03,174.96,174.88,174.79,174.69,174.64,174.71
2086,174.77,174.79,174.83,174.9,174.99,174.99,174.96,174.92,174.84,174.76,174.71,174.71
2087,174.8,174.9,174.92,174.93,174.93,174.87,174.81,174.73,174.62,174.5,174.42,174.44
2088,174.46,174.45,174.52,174.66,174.72,174.74,174.72,174.64,174.54,174.44,174.4,174.43
2089,174.48,174.52,174.58,174.7,174.78,174.83,174.82,174.74,174.63,174.5,174.52,174.68
2090,174.77,174.79,174.89,175.15,175.32,175.32,175.23,175.1,174.98,174.84,174.75,174.75
