"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.69,175.76,175.83,175.92,175.91,175.88,175.83,175.76,175.66,175.61,175.55
2022,175.47,175.54,175.6,175.68,175.72,175.74,175.7,175.65,175.57,175.47,175.39,175.38
2023,175.35,175.39,175.48,175.54,175.55,175.61,175.62,175.57,175.5,175.43,175.36,175.34
2024,175.3,175.27,175.31,175.38,175.44,175.46,175.45,175.47,175.46,175.42,175.38,175.38
2025,175.32,175.33,175.41,175.55,175.58,175.6,175.6,175.6,175.57,175.5,175.45,175.44
2026,175.46,175.54,175.55,175.56,175.56,175.56,175.58,175.55,175.48,175.4,175.37,175.34
2027,175.3,175.33,175.4,175.46,175.49,175.47,175.46,175.42,175.35,175.25,175.12,175.01
2028,174.97,174.98,175.09,175.21,175.32,175.32,175.32,175.31,175.24,175.18,175.17,175.2
2029,175.2,175.22,175.3,175.36,175.41,175.42,175.4,175.41,175.38,175.3,175.3,175.39
2030,175.42,175.45,175.48,175.49,175.52,175.51,175.47,175.42,175.37,175.33,175.27,175.17
2031,175.06,175.04,175.13,175.3,175.44,175.53,175.55,175.48,175.41,175.35,175.27,175.2
2032,175.34,175.55,175.58,175.64,175.64,175.59,175.53,175.47,175.39,175.27,175.18,175.15
2033,175.11,175.14,175.4,175.64,175.77,175.86,175.91,175.88,175.85,175.81,175.77,175.79
2034,175.73,175.74,175.83,176.04,176.1,176.14,176.16,176.13,176.08,176.09,176.14,176.1
2035,176.04,176.02,176.17,176.32,176.38,176.35,176.29,176.25,176.22,176.25,176.23,176.27
2036,176.18,176.15,176.18,176.31,176.46,176.5,176.5,176.44,176.39,176.35,176.34,176.33
2037,176.32,176.33,176.45,176.53,176.55,176.46,176.36,176.29,176.23,176.15,176.05,175.99
2038,175.92,175.84,176.01,176.17,176.2,176.18,176.14,176.11,176.07,175.97,175.9,175.84
2039,175.83,175.82,175.87,175.9,175.95,176.01,176.02,176.03,176,175.94,175.89,175.9
2040,175.88,175.93,175.96,175.98,176.02,175.97,175.94,175.89,175.82,175.73,175.78,175.82
2041,175.73,175.67,175.73,175.76,175.79,175.78,175.75,175.7,175.67,175.77,175.81,175.88
2042,175.83,175.81,175.9,175.98,175.98,175.94,175.9,175.86,175.79,175.77,175.71,175.66
2043,175.64,175.65,175.75,175.86,175.93,175.92,175.9,175.88,175.86,175.79,175.71,175.65
2044,175.57,175.51,175.58,175.67,175.81,175.86,175.86,175.81,175.78,175.72,175.63,175.6
2045,175.65,175.76,175.9,175.92,175.88,175.84,175.79,175.73,175.67,175.61,175.56,175.52
2046,175.56,175.61,175.75,175.86,175.9,175.9,175.87,175.85,175.79,175.7,175.62,175.66
2047,175.66,175.64,175.7,175.78,175.82,175.8,175.8,175.74,175.67,175.66,175.63,175.56
2048,175.48,175.73,175.81,175.89,176.06,176.05,175.96,175.89,175.79,175.75,175.79,175.75
