"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.61,175.59,175.64,175.72,175.73,175.7,175.68,175.64,175.61,175.66,175.71
2022,175.66,175.62,175.65,175.67,175.7,175.66,175.62,175.56,175.48,175.43,175.36,175.41
2023,175.37,175.35,175.35,175.39,175.41,175.39,175.36,175.32,175.28,175.22,175.2,175.2
2024,175.15,175.27,175.37,175.47,175.51,175.51,175.51,175.46,175.35,175.27,175.22,175.13
2025,175.05,175.13,175.29,175.39,175.39,175.37,175.33,175.27,175.22,175.21,175.16,175.15
2026,175.1,175.14,175.36,175.44,175.59,175.67,175.68,175.65,175.6,175.51,175.41,175.33
2027,175.29,175.32,175.37,175.44,175.48,175.44,175.39,175.33,175.24,175.18,175.12,175.02
2028,174.97,174.97,175.11,175.14,175.13,175.11,175.08,175.06,175,174.95,174.96,174.98
2029,174.89,174.86,174.96,175.02,175.05,175.07,175.09,175.08,175.08,175.11,175.08,175.04
2030,175.02,175.03,175.11,175.18,175.23,175.22,175.22,175.18,175.1,175.06,175.02,175.1
2031,175.16,175.17,175.15,175.15,175.15,175.1,175.07,175.02,174.99,174.87,174.77,174.72
2032,174.68,174.69,174.82,174.88,174.89,174.86,174.84,174.78,174.72,174.68,174.68,174.64
2033,174.58,174.55,174.62,174.68,174.71,174.77,174.8,174.78,174.73,174.66,174.65,174.57
2034,174.52,174.57,174.73,174.76,174.73,174.69,174.64,174.6,174.58,174.56,174.57,174.63
2035,174.71,174.66,174.71,174.81,174.86,174.87,174.87,174.84,174.8,174.77,174.75,174.71
2036,174.68,174.68,174.81,174.91,174.93,174.89,174.84,174.83,174.79,174.7,174.7,174.66
2037,174.64,174.73,174.82,174.86,174.94,174.95,174.91,174.87,174.8,174.75,174.74,174.71
2038,174.72,174.81,174.89,175.08,175.13,175.21,175.33,175.31,175.28,175.23,175.21,175.17
2039,175.12,175.17,175.21,175.36,175.42,175.51,175.52,175.48,175.45,175.45,175.48,175.49
2040,175.46,175.48,175.54,175.64,175.63,175.62,175.57,175.5,175.44,175.36,175.27,175.2
2041,175.15,175.15,175.32,175.43,175.44,175.46,175.43,175.39,175.32,175.29,175.32,175.35
2042,175.32,175.31,175.33,175.37,175.38,175.41,175.42,175.39,175.36,175.3,175.22,175.14
2043,175.06,175.05,175.09,175.13,175.15,175.14,175.13,175.12,175.16,175.09,175.01,174.96
2044,174.91,174.9,175.04,175.11,175.18,175.18,175.15,175.11,175.04,174.94,174.85,174.81
2045,174.82,174.87,175.05,175.17,175.19,175.23,175.22,175.17,175.08,175.03,175.02,175.01
