"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.74,174.69,174.74,174.83,174.85,174.8,174.74,174.67,174.61,174.62,174.71
2022,174.76,174.75,174.77,174.83,174.85,174.8,174.72,174.62,174.52,174.41,174.34,174.39
2023,174.47,174.48,174.5,174.55,174.58,174.57,174.51,174.41,174.34,174.26,174.24,174.29
2024,174.28,174.43,174.6,174.68,174.74,174.72,174.69,174.61,174.46,174.34,174.27,174.22
2025,174.19,174.26,174.47,174.63,174.64,174.59,174.51,174.4,174.31,174.24,174.18,174.19
2026,174.19,174.29,174.49,174.6,174.75,174.89,174.87,174.8,174.72,174.59,174.46,174.4
2027,174.41,174.5,174.56,174.6,174.65,174.6,174.54,174.47,174.34,174.21,174.13,174.07
2028,174.07,174.1,174.19,174.29,174.3,174.28,174.24,174.2,174.1,174,174,174.05
2029,174.07,174.08,174.16,174.26,174.32,174.33,174.32,174.27,174.21,174.2,174.17,174.14
2030,174.16,174.22,174.3,174.41,174.47,174.45,174.42,174.34,174.23,174.12,174.06,174.19
2031,174.38,174.41,174.39,174.39,174.37,174.32,174.25,174.19,174.08,173.93,173.84,173.81
2032,173.83,173.9,174.03,174.19,174.21,174.17,174.14,174.07,173.98,173.89,173.87,173.9
2033,173.87,173.85,173.91,173.98,174,174.04,174.07,174.02,173.92,173.81,173.74,173.72
2034,173.72,173.82,173.93,174,174,173.93,173.86,173.77,173.71,173.64,173.59,173.69
2035,173.88,173.97,173.99,174.08,174.14,174.14,174.1,174.02,173.93,173.85,173.83,173.85
2036,173.89,173.91,174.01,174.19,174.22,174.15,174.1,174.07,173.99,173.85,173.83,173.85
2037,173.87,173.97,174.07,174.13,174.18,174.19,174.13,174.07,173.96,173.87,173.83,173.81
2038,173.88,174.02,174.14,174.33,174.45,174.52,174.62,174.56,174.49,174.42,174.37,174.37
2039,174.37,174.4,174.45,174.55,174.66,174.73,174.72,174.65,174.57,174.52,174.51,174.55
2040,174.6,174.63,174.69,174.77,174.8,174.77,174.71,174.61,174.5,174.37,174.25,174.2
2041,174.21,174.27,174.43,174.57,174.6,174.6,174.54,174.46,174.35,174.28,174.28,174.35
2042,174.45,174.47,174.48,174.55,174.58,174.59,174.58,174.51,174.44,174.37,174.27,174.21
2043,174.18,174.19,174.23,174.29,174.34,174.32,174.29,174.26,174.28,174.25,174.16,174.12
2044,174.14,174.15,174.26,174.4,174.46,174.45,174.38,174.3,174.19,174.05,173.94,173.9
2045,173.97,174.08,174.28,174.48,174.51,174.49,174.45,174.35,174.21,174.12,174.09,174.11
2046,174.17,174.17,174.21,174.32,174.4,174.49,174.54,174.45,174.35,174.27,174.23,174.24
2047,174.35,174.45,174.45,174.49,174.52,174.45,174.35,174.25,174.14,174.05,174.01,174.04
2048,174.11,174.15,174.17,174.28,174.38,174.39,174.35,174.28,174.26,174.23,174.19,174.22
2049,174.29,174.44,174.65,174.79,174.82,174.79,174.77,174.69,174.58,174.52,174.46,174.44
2050,174.47,174.58,174.71,174.71,174.71,174.72,174.66,174.58,174.44,174.31,174.26,174.24
2051,174.21,174.15,174.2,174.3,174.31,174.27,174.23,174.19,174.11,174.04,174.05,174.09
2052,174.12,174.19,174.3,174.38,174.5,174.57,174.52,174.44,174.3,174.14,174.09,174.14
2053,174.21,174.26,174.36,174.5,174.51,174.51,174.49,174.39,174.26,174.16,174.11,174.11
2054,174.13,174.22,174.35,174.47,174.62,174.74,174.77,174.69,174.55,174.42,174.34,174.31
2055,174.25,174.17,174.26,174.45,174.56,174.59,174.58,174.5,174.37,174.27,174.22,174.25
2056,174.3,174.33,174.41,174.53,174.61,174.63,174.57,174.49,174.36,174.23,174.15,174.12
2057,174.17,174.25,174.38,174.52,174.52,174.44,174.36,174.25,174.15,174.04,173.95,173.93
2058,173.95,174.01,174.16,174.29,174.31,174.26,174.21,174.17,174.11,174.01,173.92,173.88
2059,173.89,173.94,174.05,174.23,174.38,174.42,174.43,174.36,174.26,174.17,174.12,174.12
2060,174.1,174.1,174.19,174.28,174.33,174.33,174.32,174.26,174.14,174.05,174,173.98
2061,174.05,174.13,174.19,174.36,174.46,174.41,174.36,174.29,174.17,174.05,174.12,174.21
2062,174.25,174.33,174.38,174.44,174.51,174.54,174.51,174.43,174.32,174.21,174.15,174.18
2063,174.17,174.15,174.2,174.29,174.4,174.45,174.46,174.42,174.34,174.28,174.23,174.17
2064,174.18,174.31,174.47,174.57,174.61,174.6,174.55,174.48,174.37,174.3,174.34,174.56
2065,174.72,174.67,174.63,174.63,174.62,174.59,174.52,174.43,174.33,174.21,174.14,174.17
2066,174.23,174.31,174.45,174.58,174.56,174.5,174.42,174.31,174.21,174.1,174.04,174.05
2067,174.1,174.14,174.19,174.28,174.35,174.35,174.27,174.19,174.09,173.99,173.97,173.99
2068,174.01,174.07,174.13,174.24,174.34,174.34,174.29,174.25,174.22,174.16,174.09,174.15
2069,174.35,174.47,174.47,174.52,174.55,174.53,174.47,174.37,174.24,174.12,174.01,173.99
2070,174.19,174.33,174.41,174.54,174.52,174.45,174.36,174.28,174.19,174.11,174.11,174.15
2071,174.29,174.4,174.6,174.75,174.73,174.69,174.63,174.58,174.52,174.43,174.35,174.39
2072,174.43,174.42,174.47,174.57,174.65,174.67,174.65,174.58,174.47,174.37,174.3,174.35
2073,174.41,174.43,174.46,174.51,174.58,174.6,174.56,174.49,174.4,174.3,174.23,174.24
2074,174.23,174.2,174.27,174.4,174.44,174.42,174.39,174.34,174.27,174.19,174.11,174.11
2075,174.15,174.15,174.23,174.35,174.4,174.39,174.33,174.26,174.19,174.15,174.19,174.29
2076,174.34,174.32,174.33,174.43,174.53,174.57,174.54,174.45,174.34,174.28,174.3,174.34
2077,174.33,174.36,174.46,174.58,174.62,174.57,174.53,174.46,174.38,174.27,174.14,174.08
2078,174.05,174.06,174.12,174.23,174.26,174.23,174.19,174.13,174.04,173.95,173.91,173.9
2079,173.99,174.09,174.17,174.27,174.31,174.31,174.31,174.25,174.16,174.06,173.97,173.97
2080,174.07,174.21,174.34,174.47,174.51,174.51,174.46,174.39,174.3,174.2,174.09,174.15
2081,174.26,174.46,174.67,174.75,174.75,174.78,174.76,174.62,174.49,174.41,174.35,174.33
2082,174.29,174.26,174.32,174.42,174.47,174.49,174.5,174.44,174.37,174.28,174.21,174.17
2083,174.2,174.31,174.45,174.53,174.54,174.52,174.46,174.43,174.37,174.24,174.14,174.12
2084,174.13,174.16,174.25,174.37,174.46,174.49,174.47,174.42,174.37,174.29,174.19,174.14
2085,174.23,174.32,174.36,174.42,174.44,174.44,174.36,174.28,174.17,174.05,173.97,173.94
2086,173.99,174.03,174.09,174.18,174.2,174.14,174.07,173.98,173.87,173.73,173.64,173.67
2087,173.77,173.87,174.04,174.2,174.28,174.3,174.29,174.25,174.17,174.07,174.03,174.13
2088,174.21,174.2,174.24,174.37,174.43,174.4,174.37,174.32,174.24,174.13,174.05,174.08
2089,174.11,174.18,174.29,174.36,174.39,174.38,174.32,174.24,174.14,174.09,174.12,174.17
2090,174.17,174.51,174.86,174.81,174.73,174.63,174.51,174.4,174.34,174.3,174.23,174.46
