"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.59,175.61,175.66,175.66,175.62,175.57,175.49,175.42,175.4,175.44
2022,175.39,175.43,175.57,175.67,175.79,175.83,175.82,175.79,175.7,175.63,175.56,175.6
2023,175.58,175.55,175.55,175.6,175.62,175.63,175.64,175.59,175.51,175.41,175.3,175.25
2024,175.2,175.21,175.3,175.4,175.44,175.41,175.39,175.38,175.31,175.27,175.27,175.22
2025,175.17,175.22,175.25,175.35,175.39,175.39,175.43,175.39,175.32,175.23,175.13,175.12
2026,175.16,175.19,175.42,175.6,175.63,175.65,175.63,175.59,175.52,175.44,175.35,175.33
2027,175.31,175.28,175.35,175.4,175.47,175.51,175.51,175.46,175.37,175.27,175.19,175.11
2028,175.07,175.06,175.2,175.27,175.28,175.29,175.31,175.28,175.19,175.08,175,174.96
2029,174.92,174.89,174.96,175.09,175.14,175.19,175.24,175.23,175.21,175.16,175.12,175.1
2030,175.06,175.06,175.19,175.26,175.33,175.4,175.42,175.37,175.3,175.27,175.23,175.19
2031,175.16,175.18,175.29,175.32,175.32,175.29,175.25,175.22,175.17,175.07,175.02,175.08
2032,175.03,175.02,175.08,175.12,175.21,175.19,175.16,175.18,175.16,175.1,175.07,175.15
2033,175.17,175.19,175.31,175.43,175.51,175.54,175.53,175.53,175.46,175.35,175.26,175.25
2034,175.26,175.26,175.29,175.33,175.52,175.54,175.51,175.43,175.36,175.28,175.17,175.12
2035,175.08,175.06,175.15,175.23,175.23,175.22,175.19,175.17,175.16,175.13,175.09,175.06
2036,174.94,174.87,174.98,175.12,175.16,175.17,175.15,175.09,175.05,175.03,174.98,174.99
2037,175.02,175.05,175.13,175.19,175.18,175.18,175.14,175.13,175.1,175.02,174.95,174.89
2038,174.85,174.83,174.91,174.96,174.97,174.96,174.94,174.91,174.88,174.81,174.81,174.78
2039,174.78,174.81,174.91,175,175.06,175.11,175.12,175.1,175.05,174.95,174.89,174.86
2040,174.8,175,175.15,175.19,175.18,175.17,175.14,175.1,175.07,175.04,175.01,174.99
2041,174.96,174.93,174.98,175.05,175.09,175.08,175.05,175.03,174.97,174.89,174.8,174.75
2042,174.77,174.75,174.85,175.07,175.11,175.14,175.15,175.13,175.1,175.06,175.01,175.03
