"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,176.98,177.01,177.1,177.16,177.19,177.19,177.13,177.06,176.99,176.92
2022,176.85,176.83,176.87,176.96,177.1,177.22,177.26,177.26,177.21,177.16,177.09,177.01
2023,176.99,176.99,176.95,176.94,176.97,177.04,177.09,177.05,177,176.91,176.79,176.69
2024,176.61,176.58,176.6,176.66,176.72,176.75,176.77,176.79,176.75,176.71,176.72,176.68
2025,176.61,176.58,176.58,176.64,176.71,176.77,176.81,176.8,176.76,176.68,176.59,176.52
2026,176.52,176.53,176.57,176.71,176.83,176.93,176.98,176.99,176.98,176.92,176.84,176.78
2027,176.73,176.7,176.69,176.72,176.81,176.89,176.93,176.92,176.87,176.77,176.66,176.55
2028,176.46,176.44,176.47,176.52,176.56,176.62,176.67,176.68,176.61,176.5,176.4,176.31
2029,176.25,176.21,176.21,176.28,176.42,176.57,176.66,176.68,176.7,176.67,176.59,176.52
2030,176.46,176.42,176.42,176.49,176.63,176.74,176.8,176.78,176.74,176.72,176.67,176.57
2031,176.51,176.51,176.51,176.55,176.61,176.63,176.62,176.62,176.58,176.49,176.41,176.41
2032,176.37,176.33,176.33,176.35,176.45,176.53,176.61,176.69,176.7,176.68,176.65,176.63
2033,176.62,176.6,176.65,176.75,176.84,176.9,176.92,176.93,176.87,176.76,176.68,176.61
2034,176.56,176.54,176.54,176.57,176.65,176.74,176.8,176.81,176.79,176.71,176.61,176.53
2035,176.47,176.43,176.43,176.49,176.54,176.56,176.54,176.52,176.53,176.52,176.45,176.35
2036,176.25,176.18,176.16,176.24,176.36,176.43,176.46,176.46,176.46,176.47,176.42,176.37
2037,176.32,176.31,176.33,176.4,176.46,176.5,176.52,176.55,176.56,176.52,176.44,176.33
2038,176.24,176.21,176.19,176.2,176.23,176.24,176.24,176.24,176.23,176.19,176.13,176.09
2039,176.04,176.04,176.1,176.17,176.25,176.34,176.39,176.39,176.34,176.27,176.2,176.12
2040,176.06,176.07,176.12,176.16,176.21,176.27,176.31,176.33,176.37,176.39,176.37,176.34
2041,176.3,176.26,176.24,176.28,176.34,176.38,176.4,176.42,176.38,176.29,176.2,176.13
2042,176.09,176.05,176.05,176.18,176.35,176.48,176.57,176.6,176.61,176.6,176.55,176.49
2043,176.45,176.44,176.46,176.5,176.62,176.74,176.78,176.76,176.73,176.73,176.7,176.67
2044,176.66,176.69,176.7,176.71,176.77,176.84,176.87,176.87,176.82,176.72,176.61,176.5
2045,176.46,176.44,176.47,176.56,176.67,176.75,176.79,176.81,176.78,176.71,176.65,176.59
2046,176.53,176.5,176.52,176.6,176.76,176.92,176.99,177.03,177,176.92,176.85,176.84
2047,176.8,176.73,176.73,176.77,176.79,176.8,176.8,176.77,176.7,176.69,176.68,176.64
2048,176.61,176.56,176.52,176.56,176.64,176.66,176.66,176.7,176.68,176.57,176.47,176.37
2049,176.32,176.34,176.39,176.45,176.51,176.56,176.58,176.57,176.52,176.42,176.3,176.17
2050,176.08,176.06,176.12,176.24,176.41,176.61,176.74,176.74,176.68,176.64,176.61,176.57
2051,176.58,176.63,176.67,176.79,176.96,177.11,177.22,177.26,177.27,177.27,177.24,177.16
2052,177.08,177.07,177.08,177.11,177.18,177.23,177.22,177.2,177.13,177.05,176.99,176.9
2053,176.81,176.78,176.76,176.79,176.86,176.89,176.91,176.91,176.87,176.81,176.75,176.68
2054,176.64,176.69,176.76,176.82,176.89,176.94,176.98,177,176.97,176.87,176.77,176.67
2055,176.61,176.62,176.59,176.63,176.74,176.81,176.85,176.86,176.8,176.71,176.62,176.52
2056,176.46,176.43,176.47,176.54,176.67,176.76,176.78,176.81,176.8,176.76,176.79,176.81
2057,176.79,176.78,176.77,176.8,176.82,176.82,176.81,176.76,176.67,176.62,176.6,176.6
2058,176.58,176.56,176.64,176.73,176.77,176.79,176.79,176.79,176.78,176.71,176.61,176.51
2059,176.47,176.48,176.55,176.63,176.65,176.68,176.72,176.73,176.68,176.61,176.58,176.59
2060,176.55,176.49,176.5,176.58,176.62,176.6,176.57,176.57,176.58,176.62,176.62,176.56
2061,176.5,176.48,176.46,176.5,176.54,176.54,176.57,176.62,176.59,176.55,176.49,176.41
2062,176.34,176.31,176.32,176.38,176.49,176.6,176.64,176.63,176.6,176.54,176.46,176.39
2063,176.36,176.33,176.31,176.35,176.4,176.42,176.42,176.37,176.3,176.28,176.26,176.17
2064,176.11,176.16,176.21,176.3,176.41,176.51,176.58,176.58,176.59,176.57,176.49,176.4
2065,176.36,176.35,176.35,176.36,176.39,176.41,176.41,176.41,176.4,176.32,176.24,176.18
2066,176.18,176.26,176.3,176.4,176.57,176.68,176.74,176.79,176.79,176.81,176.87,176.88
2067,176.85,176.81,176.8,176.82,176.88,176.94,177,176.99,176.96,176.89,176.77,176.68
2068,176.63,176.59,176.57,176.65,176.79,176.92,177.01,177.03,177.04,177.09,177.08,177.07
2069,177.05,177,176.99,177.04,177.12,177.2,177.27,177.29,177.3,177.26,177.16,177.05
2070,176.99,177.01,177.03,177.13,177.24,177.25,177.26,177.26,177.22,177.21,177.19,177.11
2071,177.03,176.96,176.92,176.93,176.98,177.03,177.06,177.04,176.96,176.84,176.73,176.62
2072,176.54,176.52,176.55,176.59,176.61,176.61,176.6,176.57,176.51,176.43,176.37,176.32
2073,176.27,176.24,176.24,176.33,176.47,176.54,176.61,176.65,176.69,176.72,176.68,176.62
2074,176.55,176.5,176.48,176.56,176.69,176.76,176.8,176.79,176.8,176.8,176.76,176.7
2075,176.66,176.66,176.68,176.74,176.86,176.97,177.03,177.04,177.01,176.98,176.95,176.92
2076,176.87,176.81,176.85,176.94,177.02,177.06,177.07,177.07,177.06,177,176.95,176.91
2077,176.86,176.85,176.85,176.85,176.86,176.87,176.86,176.86,176.84,176.8,176.8,176.77
2078,176.74,176.73,176.72,176.74,176.79,176.87,176.94,176.92,176.86,176.81,176.74,176.69
2079,176.65,176.64,176.64,176.67,176.75,176.82,176.83,176.81,176.77,176.7,176.59,176.48
2080,176.42,176.4,176.4,176.46,176.58,176.72,176.82,176.81,176.75,176.76,176.82,176.79
2081,176.73,176.74,176.83,177.01,177.19,177.25,177.3,177.32,177.28,177.25,177.24,177.18
2082,177.1,177.03,177.04,177.08,177.1,177.14,177.2,177.21,177.16,177.09,177.05,177.05
2083,177.05,177.03,177.01,177.07,177.22,177.37,177.45,177.45,177.38,177.31,177.25,177.2
2084,177.18,177.15,177.13,177.16,177.21,177.24,177.26,177.26,177.26,177.23,177.17,177.09
2085,177.02,177,177.02,177.1,177.21,177.27,177.28,177.27,177.23,177.15,177.06,176.96
2086,176.88,176.82,176.8,176.8,176.79,176.82,176.84,176.83,176.79,176.69,176.56,176.47
