"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.69,174.74,174.76,174.75,174.68,174.58,174.47,174.37,174.34,174.41
2022,174.47,174.58,174.75,174.87,174.98,175.03,175.01,174.94,174.81,174.69,174.62,174.66
2023,174.72,174.72,174.69,174.76,174.84,174.8,174.8,174.72,174.6,174.46,174.35,174.33
2024,174.34,174.41,174.49,174.62,174.68,174.64,174.59,174.54,174.44,174.35,174.33,174.3
2025,174.28,174.36,174.42,174.49,174.58,174.59,174.6,174.55,174.45,174.31,174.2,174.2
2026,174.32,174.41,174.67,174.91,174.93,174.93,174.87,174.78,174.66,174.52,174.4,174.4
2027,174.43,174.46,174.5,174.55,174.62,174.68,174.67,174.59,174.46,174.33,174.25,174.2
2028,174.2,174.24,174.37,174.48,174.5,174.52,174.51,174.43,174.31,174.18,174.09,174.09
2029,174.11,174.1,174.16,174.28,174.34,174.36,174.37,174.35,174.3,174.21,174.16,174.17
2030,174.19,174.26,174.39,174.5,174.55,174.61,174.62,174.54,174.42,174.36,174.32,174.32
2031,174.33,174.4,174.5,174.55,174.56,174.5,174.43,174.38,174.3,174.16,174.1,174.17
2032,174.2,174.19,174.25,174.33,174.39,174.37,174.29,174.23,174.17,174.08,174.03,174.12
2033,174.28,174.35,174.43,174.58,174.71,174.75,174.74,174.71,174.63,174.49,174.38,174.38
2034,174.44,174.5,174.51,174.56,174.75,174.86,174.77,174.62,174.51,174.37,174.24,174.22
2035,174.23,174.24,174.3,174.41,174.45,174.42,174.39,174.37,174.32,174.25,174.2,174.17
2036,174.12,174.08,174.18,174.37,174.43,174.41,174.37,174.26,174.17,174.09,174.02,174.06
2037,174.21,174.3,174.33,174.4,174.42,174.39,174.32,174.26,174.18,174.05,173.96,173.95
2038,173.98,174,174.06,174.17,174.22,174.2,174.16,174.1,174.04,173.93,173.91,173.93
2039,173.99,174.06,174.14,174.27,174.35,174.39,174.38,174.33,174.25,174.13,174.07,174.06
2040,174.05,174.31,174.56,174.6,174.6,174.56,174.48,174.37,174.28,174.2,174.13,174.11
2041,174.14,174.14,174.14,174.25,174.31,174.29,174.24,174.18,174.1,173.98,173.88,173.85
2042,173.89,173.96,174.06,174.25,174.34,174.33,174.3,174.22,174.15,174.06,173.99,174.04
2043,174.12,174.17,174.25,174.3,174.33,174.32,174.29,174.22,174.14,174.07,174.03,174.04
2044,174.16,174.42,174.57,174.64,174.68,174.65,174.61,174.55,174.46,174.34,174.23,174.18
2045,174.18,174.2,174.31,174.51,174.63,174.61,174.56,174.52,174.42,174.28,174.2,174.21
2046,174.29,174.36,174.47,174.59,174.75,174.86,174.81,174.8,174.75,174.61,174.49,174.52
2047,174.54,174.47,174.53,174.62,174.6,174.56,174.51,174.44,174.34,174.33,174.36,174.45
2048,174.63,174.63,174.57,174.58,174.6,174.56,174.51,174.45,174.37,174.24,174.14,174.09
2049,174.14,174.33,174.47,174.5,174.57,174.66,174.67,174.6,174.49,174.33,174.18,174.08
2050,174.03,174.01,174.16,174.34,174.4,174.43,174.43,174.36,174.23,174.12,174.07,174.1
2051,174.28,174.42,174.53,174.67,174.77,174.84,174.91,174.93,174.91,174.88,174.78,174.74
2052,174.74,174.82,174.94,174.99,175,174.94,174.83,174.74,174.64,174.54,174.46,174.4
2053,174.35,174.35,174.41,174.57,174.68,174.64,174.6,174.49,174.39,174.3,174.21,174.18
2054,174.35,174.58,174.64,174.7,174.76,174.72,174.68,174.66,174.59,174.43,174.35,174.34
2055,174.34,174.4,174.44,174.48,174.51,174.51,174.48,174.42,174.29,174.14,174.04,174.03
2056,174.05,174.12,174.27,174.4,174.54,174.65,174.64,174.63,174.59,174.5,174.47,174.52
2057,174.53,174.5,174.58,174.66,174.64,174.58,174.51,174.41,174.29,174.24,174.25,174.32
2058,174.4,174.41,174.54,174.69,174.69,174.67,174.63,174.58,174.51,174.39,174.29,174.24
2059,174.38,174.56,174.66,174.68,174.64,174.61,174.58,174.51,174.4,174.27,174.19,174.21
2060,174.27,174.32,174.41,174.57,174.6,174.51,174.41,174.32,174.25,174.2,174.15,174.13
2061,174.12,174.14,174.22,174.35,174.39,174.35,174.33,174.29,174.2,174.08,173.99,173.96
2062,173.95,174.01,174.14,174.3,174.38,174.4,174.37,174.31,174.2,174.1,174.06,174.15
2063,174.23,174.23,174.25,174.27,174.29,174.28,174.25,174.2,174.13,174.09,174.06,174
2064,173.97,174.04,174.18,174.38,174.48,174.51,174.5,174.41,174.33,174.25,174.16,174.12
2065,174.12,174.11,174.21,174.32,174.35,174.33,174.28,174.24,174.16,174.03,173.95,173.96
2066,174.09,174.29,174.42,174.51,174.54,174.51,174.48,174.44,174.38,174.37,174.47,174.59
2067,174.62,174.65,174.67,174.69,174.7,174.68,174.64,174.53,174.43,174.32,174.21,174.18
2068,174.2,174.22,174.35,174.62,174.78,174.97,175.06,174.92,174.81,174.72,174.7,174.76
2069,174.76,174.7,174.72,174.76,174.81,174.84,174.86,174.81,174.73,174.64,174.54,174.48
2070,174.55,174.67,174.75,174.85,174.9,174.89,174.89,174.88,174.8,174.72,174.68,174.62
2071,174.59,174.56,174.56,174.57,174.62,174.64,174.6,174.55,174.43,174.29,174.19,174.15
2072,174.14,174.2,174.29,174.39,174.43,174.41,174.36,174.34,174.27,174.14,174.09,174.13
2073,174.21,174.23,174.27,174.41,174.52,174.53,174.54,174.48,174.38,174.31,174.3,174.37
2074,174.36,174.3,174.4,174.58,174.63,174.61,174.57,174.46,174.37,174.29,174.22,174.26
2075,174.36,174.49,174.62,174.73,174.81,174.84,174.79,174.73,174.63,174.55,174.51,174.53
2076,174.55,174.52,174.57,174.68,174.71,174.7,174.67,174.63,174.56,174.45,174.37,174.46
2077,174.55,174.55,174.58,174.61,174.6,174.54,174.47,174.44,174.37,174.27,174.23,174.26
2078,174.34,174.43,174.51,174.62,174.69,174.72,174.73,174.66,174.57,174.48,174.39,174.42
2079,174.51,174.55,174.63,174.69,174.74,174.79,174.77,174.7,174.61,174.51,174.38,174.3
2080,174.28,174.29,174.32,174.48,174.59,174.53,174.46,174.36,174.25,174.2,174.16,174.17
2081,174.22,174.39,174.58,174.71,174.8,174.83,174.81,174.73,174.63,174.59,174.57,174.58
2082,174.62,174.59,174.65,174.7,174.73,174.77,174.76,174.7,174.6,174.49,174.46,174.53
2083,174.58,174.57,174.64,174.75,174.84,174.89,174.94,174.9,174.78,174.65,174.6,174.65
2084,174.74,174.75,174.77,174.91,174.96,174.91,174.95,174.92,174.84,174.74,174.62,174.59
2085,174.6,174.63,174.68,174.74,174.8,174.82,174.82,174.79,174.7,174.57,174.47,174.42
2086,174.48,174.51,174.51,174.55,174.54,174.51,174.5,174.44,174.35,174.23,174.14,174.13
2087,174.14,174.18,174.23,174.33,174.38,174.32,174.26,174.2,174.12,174.02,173.93,173.97
2088,174.14,174.28,174.32,174.38,174.53,174.71,174.74,174.63,174.52,174.42,174.34,174.33
2089,174.33,174.31,174.36,174.42,174.43,174.39,174.36,174.31,174.24,174.15,174.1,174.08
2090,174.07,174.15,174.23,174.32,174.38,174.37,174.33,174.29,174.23,174.15,174.06,173.99
