"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.13,177.15,177.21,177.29,177.35,177.39,177.43,177.43,177.38,177.36,177.32
2022,177.28,177.26,177.26,177.29,177.35,177.41,177.46,177.48,177.47,177.41,177.35,177.33
2023,177.32,177.36,177.36,177.36,177.46,177.54,177.54,177.5,177.45,177.32,177.17,177.05
2024,176.96,176.92,176.93,177.03,177.16,177.26,177.33,177.34,177.29,177.27,177.26,177.21
2025,177.11,177.1,177.12,177.14,177.2,177.22,177.24,177.22,177.19,177.11,177.01,176.91
2026,176.83,176.8,176.83,176.9,176.94,176.93,176.92,176.93,176.9,176.84,176.77,176.68
2027,176.63,176.64,176.65,176.74,176.88,176.98,177.04,177.03,177,176.97,176.91,176.8
2028,176.75,176.75,176.77,176.84,176.91,176.96,176.97,176.96,176.89,176.81,176.75,176.67
2029,176.62,176.63,176.66,176.73,176.85,176.94,176.98,177.01,176.97,176.9,176.85,176.78
2030,176.72,176.72,176.78,176.88,176.93,176.95,176.94,176.94,176.91,176.83,176.75,176.66
2031,176.62,176.65,176.7,176.77,176.84,176.91,176.96,176.96,176.91,176.84,176.77,176.75
2032,176.71,176.67,176.66,176.74,176.84,176.9,176.96,176.97,176.98,177.03,177.04,176.98
2033,176.93,176.91,176.95,177.07,177.18,177.19,177.18,177.17,177.13,177.04,176.95,176.86
2034,176.79,176.75,176.77,176.87,176.95,176.99,177.01,177,176.97,176.95,176.93,176.87
2035,176.82,176.81,176.83,176.86,176.92,176.98,177.02,177.01,176.95,176.85,176.77,176.7
2036,176.64,176.63,176.63,176.71,176.79,176.83,176.89,176.86,176.8,176.75,176.69,176.61
2037,176.55,176.56,176.6,176.69,176.8,176.86,176.89,176.88,176.9,176.88,176.8,176.72
2038,176.65,176.6,176.61,176.67,176.72,176.75,176.77,176.79,176.84,176.83,176.73,176.67
2039,176.63,176.62,176.64,176.7,176.78,176.82,176.83,176.82,176.78,176.72,176.67,176.6
2040,176.54,176.55,176.55,176.57,176.64,176.72,176.77,176.75,176.68,176.59,176.51,176.41
2041,176.33,176.33,176.35,176.38,176.44,176.47,176.49,176.49,176.44,176.39,176.33,176.24
2042,176.21,176.2,176.25,176.34,176.4,176.45,176.47,176.48,176.45,176.34,176.23,176.13
2043,176.07,176.09,176.14,176.19,176.25,176.33,176.38,176.37,176.36,176.43,176.47,176.41
2044,176.37,176.41,176.51,176.63,176.71,176.78,176.82,176.82,176.82,176.81,176.75,176.65
2045,176.56,176.52,176.53,176.57,176.66,176.75,176.82,176.85,176.84,176.8,176.75,176.7
2046,176.66,176.63,176.62,176.66,176.73,176.75,176.77,176.8,176.81,176.77,176.72,176.67
2047,176.59,176.54,176.5,176.5,176.59,176.68,176.69,176.68,176.65,176.56,176.47,176.38
2048,176.31,176.3,176.32,176.36,176.42,176.51,176.58,176.58,176.5,176.38,176.29,176.25
2049,176.23,176.21,176.25,176.36,176.42,176.46,176.52,176.55,176.52,176.5,176.46,176.42
2050,176.39,176.34,176.32,176.41,176.57,176.69,176.79,176.82,176.8,176.74,176.68,176.61
2051,176.52,176.52,176.55,176.6,176.67,176.72,176.75,176.74,176.68,176.58,176.47,176.39
2052,176.3,176.26,176.27,176.33,176.42,176.48,176.55,176.58,176.56,176.51,176.44,176.4
2053,176.37,176.33,176.32,176.34,176.42,176.53,176.61,176.64,176.68,176.66,176.59,176.52
2054,176.45,176.43,176.47,176.54,176.62,176.7,176.78,176.84,176.88,176.9,176.86,176.83
2055,176.78,176.75,176.79,176.81,176.84,176.88,176.91,176.92,176.92,176.91,176.87,176.8
2056,176.73,176.7,176.7,176.79,176.92,177.01,177.05,177.04,177,176.92,176.84,176.77
2057,176.69,176.64,176.6,176.65,176.79,176.92,177.03,177.05,176.99,176.88,176.75,176.62
2058,176.54,176.49,176.47,176.51,176.61,176.69,176.75,176.82,176.86,176.84,176.76,176.66
2059,176.58,176.58,176.62,176.67,176.71,176.74,176.75,176.73,176.67,176.58,176.5,176.4
2060,176.31,176.33,176.4,176.47,176.54,176.59,176.6,176.6,176.58,176.51,176.44,176.37
2061,176.33,176.34,176.37,176.45,176.56,176.68,176.75,176.79,176.8,176.8,176.73,176.62
2062,176.58,176.6,176.61,176.66,176.71,176.73,176.74,176.73,176.7,176.63,176.57,176.51
2063,176.43,176.35,176.31,176.32,176.36,176.42,176.47,176.45,176.4,176.35,176.3,176.24
2064,176.2,176.19,176.23,176.35,176.46,176.51,176.55,176.62,176.63,176.65,176.65,176.56
2065,176.52,176.52,176.52,176.6,176.73,176.8,176.84,176.83,176.82,176.81,176.76,176.69
2066,176.62,176.62,176.66,176.76,176.9,176.99,177.02,177.02,177,177.01,177.03,176.97
2067,176.9,176.89,176.89,176.95,177.07,177.16,177.17,177.15,177.12,177.07,176.98,176.89
2068,176.81,176.75,176.71,176.7,176.71,176.75,176.83,176.83,176.8,176.71,176.61,176.53
2069,176.46,176.44,176.45,176.52,176.65,176.74,176.79,176.82,176.78,176.71,176.64,176.57
2070,176.52,176.51,176.5,176.52,176.58,176.62,176.65,176.65,176.61,176.55,176.47,176.39
2071,176.35,176.36,176.39,176.48,176.6,176.72,176.81,176.83,176.82,176.76,176.7,176.65
2072,176.61,176.62,176.62,176.64,176.71,176.75,176.74,176.7,176.6,176.52,176.46,176.41
2073,176.36,176.33,176.34,176.38,176.42,176.43,176.44,176.43,176.37,176.31,176.26,176.2
2074,176.15,176.16,176.18,176.22,176.33,176.42,176.46,176.52,176.57,176.56,176.52,176.5
2075,176.5,176.51,176.5,176.58,176.71,176.74,176.76,176.8,176.83,176.82,176.8,176.75
2076,176.69,176.65,176.62,176.71,176.85,176.91,176.94,176.99,177.05,177.07,177.07,177.05
2077,176.95,176.87,176.88,176.99,177.11,177.17,177.22,177.26,177.26,177.28,177.29,177.26
2078,177.25,177.2,177.19,177.23,177.33,177.44,177.5,177.5,177.46,177.43,177.42,177.38
2079,177.36,177.38,177.41,177.47,177.49,177.47,177.44,177.42,177.37,177.27,177.18,177.12
2080,177.07,177.03,177.03,177.07,177.15,177.24,177.29,177.29,177.26,177.24,177.23,177.18
2081,177.13,177.09,177.09,177.16,177.26,177.37,177.43,177.43,177.41,177.38,177.32,177.23
2082,177.18,177.14,177.1,177.11,177.15,177.18,177.21,177.2,177.18,177.12,177.04,176.99
2083,176.97,176.95,177,177.08,177.13,177.21,177.24,177.24,177.23,177.19,177.15,177.1
2084,177.04,177,177.01,177.04,177.11,177.19,177.27,177.29,177.21,177.14,177.09,177.1
2085,177.11,177.07,177.05,177.09,177.21,177.32,177.38,177.37,177.32,177.25,177.19,177.13
2086,177.08,177.05,177.06,177.09,177.13,177.17,177.18,177.16,177.11,177.07,177.04,177
2087,177.02,177.08,177.12,177.16,177.18,177.19,177.17,177.14,177.09,177.02,176.96,176.86
2088,176.77,176.76,176.77,176.81,176.87,176.91,176.91,176.89,176.83,176.74,176.67,176.61
2089,176.58,176.57,176.59,176.69,176.83,176.93,176.96,176.95,176.92,176.91,176.9,176.83
2090,176.78,176.77,176.73,176.73,176.79,176.84,176.88,176.87,176.82,176.76,176.69,176.63
