"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.78,175.82,175.91,175.92,175.91,175.9,175.88,175.87,175.83,175.76,175.73,175.7
2022,175.65,175.65,175.78,175.91,175.88,175.92,175.94,175.92,175.87,175.8,175.72,175.72
2023,175.72,175.91,175.92,175.92,175.98,176.01,175.98,175.9,175.8,175.67,175.56,175.49
2024,175.41,175.37,175.47,175.62,175.69,175.72,175.73,175.71,175.64,175.61,175.59,175.59
2025,175.5,175.55,175.6,175.66,175.68,175.72,175.7,175.66,175.6,175.53,175.43,175.35
2026,175.3,175.3,175.45,175.48,175.49,175.44,175.41,175.4,175.36,175.31,175.24,175.2
2027,175.24,175.31,175.37,175.44,175.49,175.53,175.53,175.49,175.43,175.39,175.34,175.26
2028,175.3,175.34,175.49,175.54,175.55,175.54,175.5,175.45,175.37,175.3,175.25,175.23
2029,175.31,175.33,175.39,175.45,175.54,175.56,175.54,175.5,175.42,175.33,175.28,175.25
2030,175.25,175.3,175.41,175.48,175.51,175.5,175.46,175.44,175.42,175.34,175.25,175.24
2031,175.24,175.29,175.42,175.48,175.5,175.52,175.54,175.51,175.45,175.4,175.35,175.37
2032,175.33,175.35,175.45,175.54,175.56,175.54,175.52,175.47,175.44,175.48,175.5,175.5
2033,175.5,175.51,175.58,175.75,175.73,175.68,175.65,175.62,175.55,175.44,175.34,175.34
2034,175.28,175.28,175.44,175.67,175.63,175.61,175.6,175.56,175.49,175.46,175.4,175.37
2035,175.5,175.47,175.49,175.52,175.56,175.57,175.56,175.53,175.43,175.33,175.29,175.27
2036,175.26,175.27,175.32,175.43,175.41,175.44,175.48,175.43,175.37,175.3,175.23,175.15
2037,175.11,175.18,175.28,175.45,175.44,175.45,175.45,175.42,175.43,175.38,175.31,175.28
2038,175.21,175.16,175.28,175.39,175.4,175.39,175.37,175.34,175.33,175.27,175.18,175.13
2039,175.13,175.16,175.26,175.36,175.37,175.34,175.32,175.28,175.22,175.14,175.09,175.06
2040,175.07,175.13,175.17,175.22,175.27,175.3,175.3,175.25,175.17,175.07,174.99,174.95
2041,174.93,175.03,175.13,175.19,175.23,175.21,175.17,175.13,175.05,175,174.92,174.86
2042,174.87,174.87,175.16,175.19,175.22,175.21,175.24,175.25,175.21,175.09,174.97,174.92
2043,174.86,174.97,175.05,175.07,175.11,175.14,175.14,175.11,175.07,175.13,175.14,175.13
2044,175.15,175.32,175.43,175.55,175.54,175.54,175.52,175.47,175.41,175.36,175.3,175.25
2045,175.19,175.2,175.29,175.36,175.46,175.53,175.53,175.49,175.48,175.42,175.33,175.31
2046,175.27,175.24,175.27,175.39,175.38,175.34,175.32,175.3,175.29,175.24,175.17,175.15
2047,175.1,175.1,175.11,175.16,175.24,175.26,175.23,175.18,175.13,175.03,174.96,174.91
2048,174.93,174.97,175.1,175.12,175.11,175.13,175.14,175.11,175.03,174.93,174.89,174.93
