"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.89,175.08,175.12,175.13,175.11,175.07,175.02,174.97,174.89,174.76,174.7,174.69
2022,174.67,174.7,174.85,174.97,175,175.04,175.08,175.02,174.93,174.81,174.71,174.7
2023,174.75,174.94,175.07,175.06,175.1,175.13,175.09,174.96,174.8,174.64,174.54,174.49
2024,174.46,174.44,174.51,174.67,174.79,174.81,174.79,174.73,174.64,174.55,174.52,174.54
2025,174.52,174.59,174.67,174.71,174.76,174.8,174.8,174.71,174.61,174.52,174.41,174.35
2026,174.33,174.37,174.48,174.58,174.59,174.55,174.5,174.46,174.41,174.34,174.27,174.26
2027,174.35,174.47,174.55,174.59,174.63,174.65,174.63,174.56,174.47,174.38,174.32,174.27
2028,174.36,174.5,174.62,174.7,174.74,174.71,174.64,174.55,174.43,174.34,174.3,174.29
2029,174.45,174.59,174.6,174.69,174.77,174.75,174.69,174.59,174.46,174.33,174.25,174.25
2030,174.31,174.42,174.53,174.64,174.68,174.65,174.59,174.55,174.52,174.42,174.31,174.31
2031,174.36,174.47,174.58,174.64,174.7,174.7,174.7,174.65,174.56,174.48,174.42,174.46
2032,174.48,174.53,174.63,174.74,174.78,174.73,174.67,174.57,174.48,174.49,174.51,174.55
2033,174.62,174.67,174.71,174.82,174.86,174.78,174.73,174.68,174.57,174.42,174.31,174.3
2034,174.34,174.4,174.53,174.76,174.87,174.81,174.79,174.72,174.6,174.51,174.42,174.42
2035,174.57,174.66,174.66,174.69,174.73,174.74,174.71,174.64,174.51,174.37,174.33,174.37
2036,174.39,174.44,174.49,174.56,174.59,174.61,174.65,174.58,174.49,174.39,174.29,174.23
2037,174.23,174.32,174.42,174.55,174.62,174.62,174.61,174.55,174.53,174.46,174.38,174.37
2038,174.33,174.31,174.4,174.56,174.61,174.58,174.55,174.48,174.4,174.28,174.18,174.15
2039,174.17,174.24,174.34,174.44,174.47,174.44,174.4,174.33,174.23,174.11,174.05,174.05
2040,174.12,174.23,174.29,174.33,174.39,174.41,174.4,174.33,174.22,174.09,173.99,174
2041,174.05,174.22,174.37,174.45,174.51,174.47,174.39,174.29,174.2,174.1,174,173.97
2042,174.03,174.08,174.27,174.49,174.53,174.51,174.54,174.55,174.48,174.32,174.19,174.15
2043,174.12,174.18,174.29,174.37,174.45,174.47,174.44,174.38,174.29,174.29,174.3,174.31
2044,174.41,174.55,174.74,174.87,174.88,174.85,174.78,174.68,174.58,174.47,174.4,174.38
2045,174.37,174.41,174.51,174.62,174.74,174.85,174.81,174.72,174.68,174.59,174.46,174.43
2046,174.43,174.41,174.41,174.49,174.54,174.49,174.44,174.39,174.33,174.24,174.15,174.16
2047,174.17,174.17,174.21,174.28,174.36,174.38,174.33,174.25,174.16,174.03,173.95,173.94
2048,174.03,174.15,174.25,174.31,174.31,174.29,174.25,174.2,174.09,173.98,173.93,173.98
2049,174.11,174.19,174.39,174.57,174.56,174.51,174.46,174.4,174.3,174.21,174.13,174.12
2050,174.13,174.1,174.18,174.35,174.47,174.49,174.47,174.41,174.31,174.19,174.1,174.12
2051,174.19,174.3,174.45,174.58,174.61,174.57,174.51,174.43,174.34,174.2,174.11,174.11
2052,174.06,174.04,174.12,174.29,174.37,174.39,174.37,174.31,174.22,174.12,174.05,174.1
2053,174.2,174.25,174.3,174.37,174.46,174.52,174.51,174.44,174.38,174.29,174.28,174.29
2054,174.23,174.34,174.52,174.63,174.64,174.57,174.5,174.43,174.38,174.32,174.25,174.29
2055,174.33,174.38,174.5,174.55,174.57,174.53,174.46,174.38,174.32,174.26,174.21,174.22
2056,174.23,174.27,174.37,174.51,174.61,174.65,174.62,174.54,174.42,174.29,174.22,174.21
2057,174.23,174.28,174.34,174.45,174.62,174.73,174.73,174.65,174.51,174.36,174.26,174.23
