"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.46,183.45,183.49,183.56,183.6,183.59,183.58,183.59,183.58,183.49
2022,183.38,183.3,183.23,183.23,183.32,183.43,183.47,183.46,183.43,183.39,183.32,183.25
2023,183.16,183.09,183.07,183.1,183.2,183.28,183.32,183.37,183.41,183.42,183.39,183.3
2024,183.19,183.15,183.14,183.16,183.21,183.31,183.41,183.44,183.44,183.41,183.35,183.27
2025,183.2,183.15,183.11,183.12,183.23,183.37,183.45,183.52,183.55,183.54,183.5,183.42
2026,183.33,183.24,183.19,183.2,183.28,183.36,183.4,183.47,183.5,183.51,183.49,183.4
2027,183.34,183.28,183.21,183.22,183.32,183.43,183.49,183.51,183.52,183.54,183.54,183.5
2028,183.38,183.27,183.19,183.17,183.23,183.33,183.46,183.56,183.59,183.57,183.51,183.43
2029,183.34,183.26,183.21,183.24,183.39,183.51,183.59,183.7,183.76,183.76,183.73,183.66
2030,183.56,183.49,183.45,183.45,183.48,183.56,183.65,183.67,183.63,183.57,183.49,183.38
2031,183.29,183.24,183.22,183.26,183.34,183.42,183.48,183.51,183.52,183.52,183.47,183.38
2032,183.29,183.25,183.22,183.2,183.34,183.51,183.56,183.58,183.6,183.6,183.53,183.44
2033,183.37,183.31,183.28,183.3,183.42,183.57,183.66,183.7,183.71,183.67,183.62,183.53
2034,183.41,183.33,183.27,183.25,183.29,183.38,183.46,183.48,183.52,183.63,183.66,183.63
2035,183.57,183.49,183.43,183.4,183.41,183.44,183.49,183.55,183.6,183.6,183.57,183.52
2036,183.43,183.38,183.36,183.38,183.49,183.58,183.61,183.64,183.62,183.57,183.53,183.45
2037,183.36,183.28,183.25,183.28,183.37,183.49,183.58,183.65,183.66,183.64,183.59,183.48
2038,183.36,183.3,183.27,183.29,183.33,183.36,183.38,183.43,183.49,183.53,183.5,183.39
2039,183.26,183.17,183.15,183.17,183.23,183.33,183.41,183.42,183.45,183.51,183.49,183.38
2040,183.26,183.15,183.12,183.11,183.1,183.17,183.24,183.24,183.25,183.23,183.17,183.08
2041,183,182.95,182.94,182.93,183.02,183.11,183.14,183.18,183.21,183.22,183.22,183.18
2042,183.11,183.07,183.05,183.08,183.14,183.21,183.27,183.3,183.32,183.3,183.26,183.19
2043,183.09,183.02,182.94,182.95,183.03,183.1,183.21,183.32,183.43,183.52,183.52,183.45
2044,183.38,183.32,183.26,183.27,183.33,183.42,183.48,183.48,183.48,183.53,183.53,183.44
2045,183.32,183.23,183.18,183.2,183.23,183.28,183.33,183.36,183.39,183.38,183.33,183.28
2046,183.24,183.18,183.11,183.08,183.1,183.16,183.2,183.24,183.29,183.33,183.31,183.25
2047,183.15,183.08,183.06,183.13,183.22,183.32,183.41,183.43,183.44,183.4,183.34,183.25
2048,183.14,183.08,183.04,183,183.02,183.08,183.13,183.16,183.12,183.05,183.01,182.96
2049,182.89,182.87,182.87,182.94,183.06,183.18,183.28,183.34,183.4,183.47,183.48,183.43
2050,183.33,183.25,183.2,183.22,183.29,183.35,183.4,183.42,183.44,183.46,183.45,183.4
2051,183.35,183.3,183.26,183.25,183.28,183.34,183.38,183.38,183.38,183.37,183.34,183.28
2052,183.18,183.11,183.08,183.13,183.22,183.28,183.32,183.4,183.46,183.46,183.43,183.37
2053,183.3,183.24,183.21,183.27,183.37,183.41,183.45,183.51,183.57,183.6,183.6,183.58
2054,183.51,183.43,183.36,183.33,183.38,183.45,183.5,183.52,183.51,183.46,183.41,183.36
2055,183.29,183.23,183.17,183.22,183.37,183.49,183.56,183.59,183.58,183.52,183.45,183.36
2056,183.24,183.15,183.08,183.09,183.16,183.24,183.32,183.34,183.36,183.39,183.36,183.27
2057,183.19,183.12,183.09,183.12,183.21,183.33,183.43,183.51,183.52,183.48,183.46,183.37
2058,183.24,183.15,183.11,183.17,183.29,183.39,183.46,183.5,183.51,183.47,183.41,183.34
2059,183.24,183.2,183.17,183.14,183.21,183.3,183.33,183.33,183.29,183.23,183.13,183.04
2060,182.94,182.91,182.94,182.98,183.06,183.15,183.22,183.31,183.42,183.45,183.43,183.38
2061,183.3,183.22,183.18,183.22,183.35,183.5,183.63,183.72,183.74,183.7,183.62,183.51
2062,183.41,183.33,183.28,183.3,183.41,183.52,183.6,183.67,183.68,183.63,183.56,183.46
2063,183.35,183.3,183.26,183.25,183.33,183.46,183.54,183.56,183.55,183.54,183.5,183.41
2064,183.32,183.26,183.22,183.26,183.35,183.42,183.46,183.49,183.54,183.54,183.48,183.41
2065,183.31,183.23,183.19,183.23,183.37,183.51,183.59,183.6,183.61,183.6,183.56,183.44
2066,183.33,183.3,183.28,183.28,183.33,183.41,183.48,183.49,183.48,183.44,183.38,183.29
2067,183.2,183.13,183.11,183.14,183.22,183.33,183.45,183.5,183.53,183.55,183.51,183.43
2068,183.35,183.26,183.18,183.23,183.35,183.49,183.61,183.64,183.6,183.53,183.44,183.33
2069,183.25,183.22,183.21,183.25,183.34,183.5,183.63,183.63,183.58,183.5,183.41,183.32
2070,183.24,183.18,183.16,183.19,183.28,183.37,183.44,183.48,183.53,183.59,183.6,183.54
2071,183.45,183.36,183.28,183.27,183.34,183.42,183.51,183.57,183.59,183.58,183.53,183.43
2072,183.35,183.29,183.23,183.24,183.36,183.53,183.63,183.68,183.68,183.6,183.53,183.46
2073,183.36,183.32,183.35,183.4,183.47,183.54,183.6,183.62,183.59,183.53,183.44,183.37
2074,183.31,183.26,183.22,183.25,183.31,183.37,183.5,183.58,183.62,183.63,183.6,183.53
2075,183.46,183.39,183.35,183.36,183.46,183.58,183.64,183.63,183.63,183.67,183.65,183.54
2076,183.44,183.39,183.35,183.36,183.41,183.44,183.48,183.52,183.52,183.52,183.5,183.39
2077,183.3,183.24,183.22,183.29,183.41,183.52,183.61,183.65,183.67,183.68,183.64,183.55
2078,183.45,183.36,183.27,183.29,183.36,183.42,183.46,183.5,183.5,183.46,183.39,183.28
2079,183.18,183.15,183.15,183.21,183.39,183.57,183.62,183.7,183.79,183.8,183.77,183.68
2080,183.57,183.47,183.39,183.41,183.46,183.52,183.57,183.58,183.58,183.56,183.49,183.42
2081,183.34,183.28,183.24,183.28,183.41,183.52,183.59,183.63,183.62,183.58,183.51,183.44
2082,183.37,183.29,183.24,183.24,183.3,183.38,183.43,183.46,183.52,183.6,183.61,183.53
2083,183.44,183.39,183.37,183.39,183.43,183.47,183.51,183.54,183.59,183.59,183.55,183.47
2084,183.37,183.29,183.23,183.25,183.34,183.41,183.46,183.49,183.51,183.51,183.48,183.4
2085,183.32,183.26,183.21,183.22,183.33,183.44,183.5,183.59,183.65,183.63,183.57,183.46
2086,183.34,183.25,183.18,183.18,183.26,183.32,183.37,183.48,183.57,183.57,183.53,183.45
2087,183.36,183.29,183.23,183.22,183.31,183.42,183.48,183.5,183.46,183.39,183.32,183.23
2088,183.14,183.08,183.1,183.16,183.24,183.36,183.49,183.59,183.64,183.59,183.52,183.45
2089,183.34,183.28,183.27,183.29,183.33,183.43,183.54,183.63,183.69,183.67,183.6,183.55
2090,183.48,183.41,183.39,183.44,183.57,183.72,183.79,183.76,183.71,183.64,183.57,183.47
