"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.68,175.69,175.72,175.81,175.91,175.94,175.93,175.93,175.92,175.88,175.84,175.78
2042,175.71,175.69,175.71,175.78,175.86,175.9,175.92,175.91,175.86,175.85,175.85,175.79
2043,175.71,175.68,175.66,175.7,175.79,175.89,176.01,176.08,176.12,176.13,176.13,176.15
2044,176.15,176.16,176.19,176.29,176.4,176.46,176.49,176.49,176.46,176.45,176.45,176.41
2045,176.36,176.32,176.29,176.32,176.35,176.4,176.44,176.44,176.45,176.39,176.31,176.27
2046,176.26,176.26,176.24,176.27,176.32,176.34,176.34,176.33,176.28,176.22,176.14,176.06
2047,176.02,176.05,176.12,176.19,176.27,176.32,176.38,176.39,176.36,176.31,176.25,176.18
2048,176.12,176.06,176.03,176.04,176.07,176.09,176.08,176.06,176.02,175.93,175.84,175.77
2049,175.72,175.69,175.73,175.85,176.02,176.16,176.24,176.27,176.29,176.36,176.4,176.36
2050,176.4,176.46,176.48,176.55,176.63,176.67,176.67,176.65,176.6,176.54,176.49,176.42
2051,176.38,176.38,176.4,176.42,176.47,176.51,176.5,176.47,176.42,176.35,176.3,176.26
2052,176.21,176.19,176.21,176.32,176.43,176.46,176.47,176.47,176.46,176.42,176.38,176.38
2053,176.38,176.35,176.36,176.42,176.52,176.58,176.62,176.66,176.68,176.66,176.58,176.51
2054,176.48,176.47,176.45,176.45,176.49,176.53,176.55,176.55,176.56,176.59,176.6,176.56
2055,176.5,176.51,176.53,176.6,176.72,176.8,176.85,176.84,176.81,176.77,176.71,176.61
2056,176.54,176.49,176.49,176.55,176.62,176.66,176.66,176.64,176.6,176.53,176.43,176.37
2057,176.36,176.37,176.39,176.44,176.52,176.59,176.63,176.65,176.62,176.53,176.47,176.38
2058,176.3,176.28,176.27,176.32,176.42,176.48,176.54,176.57,176.58,176.54,176.47,176.4
2059,176.31,176.27,176.25,176.24,176.27,176.32,176.34,176.29,176.21,176.09,175.98,175.87
2060,175.76,175.71,175.76,175.85,175.9,175.92,175.95,175.99,176.03,176.06,176.08,176.08
2061,176.08,176.09,176.16,176.28,176.42,176.54,176.61,176.65,176.67,176.65,176.63,176.59
2062,176.57,176.55,176.53,176.57,176.66,176.74,176.8,176.82,176.79,176.74,176.68,176.57
2063,176.47,176.41,176.4,176.48,176.6,176.67,176.69,176.69,176.74,176.82,176.8,176.67
2064,176.58,176.54,176.56,176.61,176.66,176.68,176.65,176.64,176.65,176.62,176.57,176.53
2065,176.48,176.45,176.47,176.57,176.7,176.79,176.85,176.84,176.8,176.76,176.72,176.65
2066,176.58,176.58,176.59,176.62,176.7,176.78,176.81,176.78,176.74,176.67,176.58,176.5
2067,176.44,176.42,176.41,176.49,176.58,176.64,176.7,176.72,176.71,176.72,176.72,176.7
2068,176.7,176.68,176.65,176.7,176.82,176.93,176.97,176.94,176.88,176.8,176.68,176.57
2069,176.48,176.45,176.47,176.54,176.69,176.82,176.89,176.88,176.8,176.75,176.67,176.61
2070,176.61,176.57,176.56,176.61,176.66,176.7,176.72,176.7,176.7,176.78,176.82,176.77
2071,176.76,176.79,176.8,176.83,176.91,176.97,177,177.03,177.05,177.06,177.03,176.95
2072,176.87,176.82,176.76,176.8,176.94,177.03,177.08,177.08,177.04,177,176.95,176.87
2073,176.78,176.79,176.89,176.98,177.04,177.1,177.12,177.12,177.1,177.04,176.95,176.9
2074,176.85,176.79,176.75,176.8,176.89,176.95,177,177,177.01,177.02,176.94,176.86
2075,176.81,176.79,176.79,176.85,176.93,176.99,177.02,177.01,176.94,176.91,176.88,176.8
2076,176.75,176.74,176.78,176.83,176.92,177.01,177.08,177.07,176.99,176.97,176.94,176.84
2077,176.79,176.79,176.82,176.91,176.97,177.01,177.06,177.05,177.03,176.99,176.94,176.89
2078,176.88,176.88,176.86,176.93,177.03,177.07,177.06,177.04,177,176.92,176.84,176.72
2079,176.62,176.6,176.65,176.78,176.97,177.08,177.08,177.04,177.01,177,177.01,177.02
2080,177.01,177,177.04,177.15,177.23,177.3,177.33,177.28,177.2,177.14,177.07,176.98
2081,176.91,176.86,176.83,176.89,176.99,177.05,177.08,177.08,177.06,177.03,176.96,176.9
2082,176.88,176.85,176.82,176.85,176.89,176.92,176.95,176.93,176.91,176.88,176.79,176.67
2083,176.61,176.6,176.63,176.69,176.73,176.75,176.75,176.72,176.67,176.61,176.57,176.55
2084,176.52,176.52,176.52,176.55,176.66,176.73,176.75,176.73,176.71,176.74,176.69,176.62
2085,176.56,176.52,176.52,176.6,176.7,176.73,176.74,176.76,176.77,176.72,176.66,176.58
2086,176.48,176.4,176.35,176.38,176.46,176.49,176.5,176.5,176.52,176.54,176.51,176.47
2087,176.43,176.41,176.38,176.4,176.48,176.55,176.58,176.58,176.53,176.44,176.39,176.31
2088,176.23,176.21,176.26,176.38,176.52,176.63,176.69,176.72,176.73,176.7,176.63,176.57
2089,176.52,176.48,176.49,176.52,176.55,176.56,176.56,176.53,176.56,176.58,176.5,176.41
2090,176.37,176.39,176.42,176.48,176.59,176.68,176.73,176.72,176.67,176.59,176.52,176.46
