"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.72,174.84,174.94,174.95,174.91,174.85,174.75,174.61,174.5,174.39,174.33
2022,174.53,174.71,174.74,174.79,174.77,174.73,174.67,174.56,174.45,174.29,174.21,174.19
2023,174.14,174.13,174.14,174.23,174.32,174.36,174.34,174.3,174.25,174.17,174.09,174.08
2024,174.1,174.17,174.27,174.34,174.39,174.4,174.38,174.33,174.24,174.11,174.04,174.05
2025,174.1,174.11,174.16,174.27,174.34,174.36,174.31,174.24,174.16,174.09,174.1,174.17
2026,174.19,174.22,174.24,174.28,174.36,174.42,174.38,174.32,174.25,174.18,174.2,174.25
2027,174.33,174.42,174.49,174.55,174.55,174.52,174.49,174.41,174.31,174.26,174.21,174.3
2028,174.38,174.3,174.27,174.31,174.41,174.53,174.57,174.51,174.46,174.34,174.25,174.24
2029,174.28,174.44,174.55,174.63,174.79,174.84,174.81,174.73,174.62,174.55,174.51,174.5
2030,174.55,174.57,174.64,174.79,174.87,174.92,174.97,174.93,174.83,174.72,174.55,174.46
2031,174.42,174.47,174.56,174.67,174.77,174.82,174.83,174.74,174.68,174.59,174.48,174.54
2032,174.54,174.58,174.71,174.79,174.84,174.88,174.85,174.75,174.65,174.54,174.43,174.38
2033,174.55,174.69,174.72,174.76,174.68,174.61,174.54,174.48,174.38,174.3,174.25,174.28
2034,174.36,174.39,174.44,174.49,174.52,174.54,174.5,174.43,174.36,174.27,174.2,174.18
2035,174.2,174.22,174.26,174.36,174.42,174.36,174.29,174.25,174.21,174.17,174.12,174.07
2036,174.18,174.33,174.41,174.51,174.62,174.7,174.71,174.66,174.57,174.43,174.34,174.34
2037,174.3,174.31,174.43,174.5,174.53,174.55,174.51,174.42,174.33,174.29,174.25,174.2
2038,174.19,174.18,174.23,174.35,174.49,174.52,174.43,174.35,174.27,174.18,174.13,174.12
2039,174.23,174.3,174.37,174.47,174.48,174.45,174.42,174.34,174.21,174.09,174.01,174.03
2040,174.05,174.01,174.04,174.13,174.14,174.07,174.01,173.97,173.91,173.78,173.8,173.83
2041,173.78,173.84,173.94,174.1,174.16,174.09,174.04,174,173.92,173.8,173.73,173.71
2042,173.71,173.76,173.88,174.03,174.06,174.02,173.95,173.89,173.81,173.74,173.76,173.79
2043,173.85,173.98,174.06,174.12,174.16,174.14,174.14,174.14,174.11,174.02,174.21,174.39
2044,174.39,174.42,174.44,174.51,174.5,174.45,174.4,174.33,174.25,174.17,174.14,174.18
2045,174.24,174.26,174.32,174.42,174.44,174.48,174.48,174.42,174.36,174.22,174.1,174.16
2046,174.45,174.6,174.55,174.52,174.51,174.42,174.31,174.21,174.07,173.91,173.82,173.81
2047,173.84,173.94,174.09,174.16,174.16,174.13,174.08,174.06,174.01,173.93,173.87,173.93
2048,173.99,173.98,174.04,174.16,174.22,174.18,174.13,174.09,174.02,173.91,173.82,173.92
2049,173.97,173.91,174.01,174.25,174.42,174.44,174.39,174.3,174.2,174.14,174.1,174.1
2050,174.48,174.88,174.93,174.91,174.88,174.78,174.66,174.53,174.38,174.24,174.14,174.11
2051,174.19,174.39,174.48,174.47,174.47,174.46,174.4,174.32,174.24,174.14,174.12,174.15
2052,174.32,174.43,174.48,174.65,174.7,174.64,174.56,174.43,174.31,174.2,174.12,174.2
2053,174.28,174.26,174.33,174.47,174.5,174.49,174.47,174.38,174.29,174.19,174.14,174.12
2054,174.18,174.24,174.27,174.34,174.36,174.34,174.28,174.22,174.19,174.19,174.22,174.26
2055,174.25,174.44,174.62,174.63,174.64,174.63,174.61,174.53,174.44,174.37,174.3,174.26
2056,174.26,174.33,174.49,174.6,174.61,174.59,174.53,174.46,174.37,174.24,174.16,174.2
2057,174.27,174.32,174.36,174.39,174.41,174.39,174.36,174.29,174.19,174.09,174.03,174.02
2058,174.04,174.09,174.17,174.29,174.32,174.31,174.31,174.26,174.19,174.1,174.05,174.07
2059,174.08,174.08,174.12,174.18,174.2,174.19,174.2,174.15,174.03,173.89,173.81,173.77
2060,173.73,173.77,173.89,174.05,174.09,174.1,174.09,174.06,174.01,173.93,173.91,174.04
2061,174.1,174.12,174.28,174.57,174.74,174.73,174.67,174.57,174.49,174.38,174.38,174.58
2062,174.66,174.64,174.63,174.6,174.63,174.64,174.6,174.53,174.43,174.34,174.25,174.18
2063,174.14,174.17,174.33,174.5,174.58,174.63,174.64,174.56,174.48,174.48,174.45,174.39
2064,174.35,174.39,174.48,174.52,174.49,174.45,174.41,174.37,174.33,174.23,174.14,174.11
2065,174.12,174.14,174.23,174.35,174.45,174.53,174.53,174.49,174.4,174.31,174.28,174.29
2066,174.34,174.42,174.49,174.57,174.67,174.68,174.61,174.51,174.43,174.33,174.24,174.24
2067,174.29,174.35,174.39,174.43,174.46,174.48,174.46,174.37,174.29,174.23,174.24,174.31
2068,174.38,174.42,174.48,174.59,174.68,174.7,174.68,174.59,174.46,174.32,174.2,174.14
2069,174.1,174.2,174.38,174.51,174.63,174.69,174.65,174.55,174.42,174.34,174.31,174.39
2070,174.49,174.49,174.51,174.6,174.63,174.6,174.54,174.46,174.43,174.44,174.45,174.51
