"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.63,174.58,174.71,174.9,175,175.06,175.06,175.02,174.99,175,175,175.02
2050,175.23,175.43,175.51,175.53,175.5,175.46,175.39,175.32,175.21,175.12,175.06,175.01
2051,175.04,175.13,175.22,175.22,175.23,175.22,175.18,175.13,175.07,174.99,174.98,174.99
2052,175.09,175.06,175.19,175.28,175.34,175.3,175.25,175.18,175.12,175.05,175.02,175.07
2053,175.08,175.03,175.15,175.27,175.27,175.26,175.27,175.24,175.2,175.15,175.14,175.05
2054,175.06,175.08,175.14,175.15,175.16,175.16,175.13,175.11,175.11,175.14,175.16,175.16
2055,175.11,175.24,175.36,175.41,175.41,175.44,175.44,175.4,175.34,175.3,175.24,175.19
2056,175.12,175.13,175.29,175.36,175.37,175.35,175.32,175.28,175.21,175.12,175.06,175.05
2057,175.05,175.12,175.15,175.19,175.2,175.21,175.21,175.19,175.13,175.05,175.01,174.96
2058,174.92,174.94,175.01,175.08,175.12,175.14,175.14,175.14,175.11,175.06,175.02,175
2059,174.93,174.92,174.96,174.97,174.99,174.99,175.01,174.96,174.87,174.75,174.69,174.6
2060,174.5,174.5,174.66,174.76,174.77,174.77,174.78,174.77,174.77,174.75,174.76,174.85
2061,174.84,174.85,175.08,175.23,175.35,175.39,175.36,175.33,175.29,175.24,175.27,175.4
2062,175.36,175.36,175.36,175.36,175.38,175.41,175.41,175.39,175.33,175.27,175.2,175.11
2063,175.02,175.01,175.17,175.28,175.33,175.37,175.38,175.34,175.33,175.37,175.35,175.26
2064,175.18,175.18,175.3,175.31,175.3,175.29,175.24,175.22,175.21,175.16,175.09,175.05
2065,175.02,175.01,175.13,175.24,175.32,175.38,175.39,175.37,175.31,175.25,175.24,175.23
2066,175.21,175.29,175.3,175.35,175.45,175.45,175.42,175.36,175.31,175.23,175.15,175.12
2067,175.12,175.13,175.18,175.26,175.27,175.3,175.3,175.26,175.23,175.23,175.24,175.29
2068,175.27,175.26,175.32,175.43,175.47,175.52,175.52,175.47,175.38,175.28,175.18,175.1
2069,175.02,175.07,175.22,175.32,175.45,175.49,175.47,175.42,175.33,175.29,175.24,175.27
2070,175.28,175.25,175.31,175.39,175.39,175.37,175.34,175.3,175.29,175.35,175.36,175.41
2071,175.43,175.55,175.59,175.63,175.62,175.6,175.56,175.54,175.52,175.51,175.51,175.49
2072,175.43,175.37,175.37,175.46,175.51,175.56,175.54,175.5,175.44,175.4,175.33,175.39
2073,175.33,175.54,175.62,175.69,175.7,175.72,175.72,175.71,175.71,175.64,175.53,175.57
2074,175.56,175.53,175.5,175.54,175.59,175.6,175.59,175.54,175.5,175.46,175.38,175.32
2075,175.32,175.31,175.41,175.51,175.54,175.52,175.5,175.46,175.37,175.37,175.35,175.33
2076,175.33,175.35,175.45,175.51,175.66,175.71,175.7,175.67,175.59,175.56,175.54,175.54
2077,175.69,175.69,175.72,175.73,175.7,175.69,175.71,175.67,175.61,175.55,175.48,175.47
2078,175.48,175.45,175.53,175.6,175.61,175.62,175.6,175.54,175.47,175.38,175.3,175.24
2079,175.18,175.23,175.46,175.58,175.64,175.66,175.62,175.56,175.51,175.48,175.58,175.67
2080,175.69,175.69,175.89,176,176.02,175.97,175.91,175.81,175.7,175.63,175.55,175.5
2081,175.45,175.41,175.47,175.56,175.62,175.64,175.63,175.59,175.55,175.51,175.45,175.48
2082,175.52,175.49,175.54,175.63,175.55,175.53,175.5,175.47,175.44,175.37,175.27,175.17
2083,175.15,175.15,175.26,175.31,175.32,175.3,175.28,175.24,175.18,175.1,175.06,175.09
2084,175.07,175.19,175.19,175.24,175.32,175.35,175.32,175.28,175.24,175.23,175.19,175.21
2085,175.16,175.14,175.2,175.34,175.36,175.33,175.31,175.31,175.31,175.23,175.17,175.11
2086,175.03,174.97,175.05,175.1,175.13,175.2,175.21,175.16,175.13,175.1,175.13,175.09
2087,175.09,175.1,175.09,175.13,175.16,175.19,175.17,175.14,175.08,175,174.97,174.9
2088,174.87,174.87,174.99,175.16,175.29,175.35,175.36,175.33,175.31,175.26,175.17,175.23
2089,175.2,175.14,175.21,175.24,175.21,175.22,175.19,175.13,175.1,175.07,175.01,174.96
2090,174.98,175.09,175.1,175.16,175.22,175.29,175.28,175.25,175.18,175.12,175.11,175.1
