"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.58,175.7,175.83,175.85,175.82,175.76,175.72,175.68,175.68,175.71,175.73
2022,175.67,175.6,175.62,175.62,175.59,175.58,175.58,175.53,175.44,175.32,175.2,175.16
2023,175.06,175.08,175.11,175.21,175.23,175.24,175.21,175.2,175.16,175.1,175.03,174.96
2024,174.92,174.88,174.9,174.97,175,175.01,175,174.95,174.91,174.95,175.1,175.04
2025,175.02,175.01,175.03,175.03,175.04,175.03,174.99,174.97,174.92,174.81,174.76,174.69
2026,174.65,174.63,174.71,174.75,174.78,174.83,174.82,174.83,174.78,174.69,174.63,174.6
2027,174.6,174.56,174.66,174.75,174.81,174.83,174.85,174.82,174.77,174.75,174.72,174.73
2028,174.71,174.65,174.67,174.74,174.8,174.81,174.8,174.79,174.75,174.69,174.66,174.62
2029,174.6,174.67,174.77,174.84,174.95,175,175,174.97,174.92,174.88,174.84,174.82
2030,175.09,175.15,175.15,175.13,175.09,175.06,175.03,175.01,174.95,174.88,174.81,174.79
2031,174.74,174.8,174.86,174.89,174.92,175,175.02,174.98,174.9,174.86,174.83,174.81
2032,174.73,174.68,174.8,174.87,174.9,174.89,174.86,174.82,174.78,174.71,174.66,174.6
2033,174.6,174.63,174.66,174.73,174.76,174.77,174.76,174.74,174.69,174.74,174.8,174.73
2034,174.68,174.7,174.84,174.93,174.94,174.92,174.88,174.84,174.77,174.68,174.61,174.61
2035,174.57,174.58,174.73,174.81,174.88,174.91,174.92,174.91,174.88,174.81,174.77,174.71
2036,174.71,174.71,174.89,174.93,175.08,175.12,175.11,175.07,174.99,174.91,175.03,174.99
2037,174.87,174.8,174.88,175.01,175.03,175.05,175.02,174.97,174.91,174.84,174.77,174.71
2038,174.73,174.8,174.88,174.95,175.05,175.07,175.07,175.06,175,174.9,174.81,174.75
2039,174.71,174.75,174.85,174.92,174.95,174.98,175.02,175.02,174.99,174.94,174.92,174.95
2040,174.97,174.92,175.03,175.12,175.2,175.23,175.19,175.14,175.05,174.96,174.9,174.85
2041,174.85,174.85,174.96,175.04,175.04,175.05,175.02,174.97,174.91,174.89,174.9,174.86
2042,174.82,174.8,174.89,174.97,175,174.99,174.96,174.94,174.88,174.79,174.72,174.69
2043,174.66,174.66,174.68,174.72,174.73,174.72,174.69,174.66,174.6,174.51,174.45,174.4
2044,174.38,174.37,174.43,174.55,174.6,174.62,174.63,174.62,174.6,174.58,174.56,174.59
2045,174.57,174.58,174.67,174.78,174.85,174.87,174.86,174.83,174.82,174.81,174.85,174.94
2046,174.9,174.97,175.07,175.12,175.12,175.1,175.09,175.06,175.01,174.91,174.82,174.77
2047,174.8,174.8,174.89,174.96,175.03,175.03,174.99,174.96,174.89,174.84,174.78,174.78
2048,174.72,174.75,174.88,175.04,175.13,175.16,175.18,175.14,175.06,174.98,174.89,174.82
2049,174.81,174.82,174.85,174.94,175.01,175.01,175.05,175.03,174.96,174.91,174.94,174.91
2050,174.86,174.82,174.91,174.99,175.02,175.04,175.03,175,174.95,174.89,174.84,174.88
2051,174.83,174.96,175.07,175.11,175.11,175.12,175.1,175.04,174.97,174.88,174.81,174.84
2052,174.9,174.92,174.96,175.06,175.09,175.12,175.11,175.06,174.99,174.96,174.9,174.87
2053,174.81,174.79,174.89,174.97,174.97,174.95,174.93,174.89,174.83,174.77,174.72,174.82
2054,174.77,174.76,174.86,174.95,174.94,174.93,174.89,174.85,174.8,174.69,174.59,174.52
2055,174.5,174.57,174.64,174.68,174.78,174.84,174.83,174.81,174.76,174.69,174.64,174.71
2056,174.71,174.74,174.94,175.08,175.1,175.13,175.15,175.09,175.03,175,174.96,174.92
2057,174.93,175.15,175.26,175.37,175.35,175.26,175.2,175.12,175.05,175,174.95,174.99
2058,175,174.98,175.07,175.2,175.32,175.37,175.37,175.33,175.3,175.26,175.22,175.22
2059,175.14,175.09,175.13,175.17,175.21,175.24,175.22,175.18,175.14,175.14,175.13,175.08
2060,175.04,175.08,175.16,175.14,175.14,175.12,175.07,175.02,174.95,174.83,174.76,174.73
2061,174.75,174.74,174.8,174.89,174.93,174.97,174.98,174.95,174.96,174.89,174.75,174.66
2062,174.64,174.61,174.69,174.85,174.93,174.89,174.89,174.87,174.81,174.73,174.66,174.6
2063,174.57,174.52,174.6,174.73,174.81,174.89,174.95,174.92,174.87,174.83,174.77,174.78
2064,174.72,174.81,174.9,174.98,175.03,175.05,175.05,174.98,174.92,174.84,174.75,174.74
2065,174.67,174.7,174.79,174.9,174.94,174.97,174.99,174.96,174.92,174.89,174.82,174.8
2066,174.82,174.92,174.99,175.03,175.01,174.97,174.9,174.83,174.76,174.62,174.58,174.52
2067,174.48,174.48,174.59,174.74,174.79,174.83,174.82,174.79,174.76,174.78,174.82,175.01
2068,175.03,174.98,174.99,175.01,175.03,175.07,175.09,175.03,174.97,174.93,174.86,174.91
2069,174.86,174.85,174.96,175.06,175.1,175.11,175.1,175.07,174.98,174.89,174.86,174.85
2070,174.85,174.86,174.93,175.01,175.04,175.05,175.06,175.04,174.99,174.91,174.85,174.87
2071,174.87,174.98,175.05,175.09,175.11,175.09,175.05,174.99,174.91,174.81,174.72,174.67
2072,174.69,174.69,174.79,174.86,174.9,174.9,174.89,174.87,174.82,174.75,174.69,174.67
2073,174.6,174.55,174.64,174.69,174.7,174.7,174.68,174.66,174.61,174.52,174.47,174.43
2074,174.43,174.44,174.64,174.76,174.77,174.78,174.78,174.76,174.7,174.62,174.55,174.53
2075,174.51,174.56,174.62,174.69,174.72,174.7,174.69,174.66,174.59,174.5,174.41,174.35
2076,174.32,174.31,174.38,174.48,174.56,174.58,174.57,174.57,174.54,174.45,174.38,174.31
2077,174.26,174.24,174.43,174.54,174.59,174.57,174.54,174.53,174.51,174.52,174.48,174.53
2078,174.53,174.62,174.79,175.02,175.14,175.26,175.29,175.26,175.26,175.24,175.2,175.18
2079,175.18,175.26,175.39,175.5,175.5,175.47,175.4,175.33,175.3,175.32,175.35,175.42
2080,175.39,175.32,175.35,175.46,175.48,175.46,175.39,175.31,175.25,175.18,175.11,175.08
2081,175.11,175.11,175.23,175.38,175.45,175.51,175.54,175.5,175.42,175.33,175.24,175.23
