"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.81,174.96,175,174.96,174.86,174.77,174.69,174.63,174.69,174.77
2022,174.76,174.7,174.72,174.77,174.74,174.72,174.71,174.66,174.55,174.4,174.28,174.24
2023,174.22,174.25,174.29,174.35,174.41,174.39,174.35,174.31,174.27,174.17,174.06,174.01
2024,174.03,174.05,174.04,174.1,174.17,174.18,174.15,174.07,173.99,174,174.12,174.19
2025,174.25,174.3,174.29,174.33,174.34,174.3,174.24,174.2,174.11,173.98,173.89,173.87
2026,173.85,173.85,173.9,173.99,174.05,174.08,174.06,174.03,173.94,173.81,173.71,173.71
2027,173.8,173.81,173.87,174.05,174.17,174.19,174.18,174.09,173.97,173.9,173.85,173.89
2028,173.95,173.91,173.91,173.98,174.05,174.05,174,173.94,173.87,173.78,173.75,173.76
2029,173.78,173.86,173.97,174.06,174.17,174.23,174.21,174.17,174.08,173.99,173.93,173.93
2030,174.3,174.59,174.52,174.5,174.45,174.36,174.28,174.2,174.08,173.96,173.87,173.85
2031,173.88,173.98,174.07,174.09,174.12,174.18,174.21,174.14,174.01,173.92,173.88,173.87
2032,173.86,173.86,173.94,174.04,174.07,174.05,174.01,173.95,173.85,173.76,173.69,173.66
2033,173.71,173.79,173.83,173.93,173.99,174.01,174.01,173.97,173.89,173.86,173.9,173.89
2034,173.91,174.01,174.12,174.23,174.26,174.23,174.19,174.13,174.03,173.89,173.8,173.8
2035,173.82,173.85,173.97,174.1,174.18,174.21,174.21,174.18,174.1,174,173.93,173.9
2036,173.92,173.95,174.04,174.15,174.26,174.35,174.31,174.24,174.11,173.99,174.04,174.14
2037,174.12,174.08,174.11,174.22,174.28,174.27,174.22,174.13,174.03,173.92,173.83,173.79
2038,173.86,174,174.1,174.22,174.34,174.35,174.32,174.3,174.22,174.08,173.95,173.9
2039,173.92,173.98,174.07,174.14,174.2,174.23,174.26,174.23,174.16,174.07,174.04,174.12
2040,174.19,174.2,174.26,174.37,174.45,174.47,174.41,174.33,174.19,174.07,174,173.97
2041,174.03,174.1,174.18,174.28,174.29,174.28,174.23,174.14,174.04,173.97,173.95,173.96
2042,174,174.04,174.1,174.22,174.29,174.27,174.21,174.16,174.08,173.94,173.87,173.85
2043,173.91,173.97,173.99,174.03,174.06,174.04,173.99,173.91,173.8,173.68,173.6,173.56
2044,173.6,173.65,173.69,173.81,173.89,173.9,173.91,173.87,173.8,173.73,173.67,173.68
2045,173.71,173.78,173.89,174.04,174.13,174.13,174.09,174.01,173.94,173.88,173.94,174.07
2046,174.1,174.2,174.34,174.4,174.39,174.35,174.31,174.25,174.17,174.05,173.93,173.89
2047,173.96,174.03,174.1,174.25,174.31,174.3,174.25,174.16,174.04,173.93,173.85,173.82
2048,173.85,173.95,174.09,174.31,174.46,174.51,174.51,174.41,174.28,174.15,174.03,173.98
2049,174.03,174.08,174.1,174.2,174.27,174.28,174.27,174.21,174.11,174.02,173.98,173.98
2050,174,174.01,174.07,174.17,174.22,174.23,174.2,174.14,174.04,173.95,173.89,173.93
2051,174,174.17,174.34,174.38,174.4,174.4,174.35,174.25,174.14,174.02,173.94,173.99
2052,174.14,174.23,174.23,174.34,174.4,174.4,174.38,174.29,174.17,174.09,174.03,174.01
