"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.52,183.47,183.48,183.55,183.63,183.71,183.72,183.71,183.69,183.65,183.58
2022,183.49,183.44,183.42,183.46,183.58,183.69,183.76,183.76,183.71,183.66,183.6,183.52
2023,183.41,183.33,183.31,183.33,183.38,183.47,183.55,183.57,183.56,183.52,183.45,183.35
2024,183.25,183.21,183.23,183.28,183.34,183.44,183.52,183.55,183.57,183.58,183.55,183.46
2025,183.34,183.27,183.23,183.23,183.27,183.33,183.37,183.37,183.48,183.75,183.87,183.8
2026,183.73,183.68,183.65,183.65,183.69,183.73,183.76,183.77,183.81,183.84,183.81,183.75
2027,183.68,183.6,183.55,183.55,183.58,183.63,183.66,183.67,183.69,183.7,183.66,183.57
2028,183.47,183.39,183.34,183.36,183.48,183.58,183.65,183.7,183.73,183.73,183.68,183.6
2029,183.5,183.42,183.37,183.38,183.42,183.5,183.59,183.64,183.63,183.64,183.61,183.51
2030,183.42,183.35,183.29,183.34,183.46,183.53,183.57,183.54,183.5,183.46,183.41,183.31
2031,183.23,183.19,183.15,183.16,183.22,183.32,183.42,183.45,183.45,183.44,183.41,183.31
2032,183.22,183.15,183.09,183.1,183.19,183.31,183.41,183.47,183.51,183.56,183.56,183.48
2033,183.37,183.3,183.28,183.31,183.44,183.53,183.57,183.65,183.72,183.73,183.69,183.58
2034,183.49,183.45,183.41,183.45,183.58,183.66,183.72,183.76,183.74,183.75,183.7,183.6
2035,183.53,183.45,183.41,183.48,183.61,183.72,183.81,183.88,183.86,183.77,183.7,183.59
2036,183.48,183.42,183.4,183.39,183.47,183.57,183.63,183.68,183.7,183.68,183.68,183.64
2037,183.57,183.49,183.43,183.44,183.53,183.67,183.78,183.86,183.88,183.85,183.79,183.69
2038,183.58,183.5,183.43,183.43,183.49,183.56,183.61,183.64,183.64,183.64,183.59,183.52
2039,183.44,183.37,183.31,183.33,183.4,183.47,183.53,183.55,183.56,183.55,183.48,183.4
2040,183.33,183.25,183.19,183.18,183.23,183.3,183.37,183.42,183.43,183.46,183.45,183.35
2041,183.24,183.19,183.17,183.18,183.28,183.43,183.51,183.52,183.54,183.55,183.51,183.42
2042,183.32,183.23,183.17,183.17,183.26,183.35,183.43,183.51,183.52,183.5,183.46,183.37
2043,183.26,183.17,183.12,183.19,183.33,183.43,183.58,183.68,183.68,183.61,183.52,183.42
2044,183.31,183.24,183.17,183.21,183.28,183.34,183.4,183.48,183.56,183.56,183.5,183.42
2045,183.34,183.29,183.25,183.28,183.4,183.51,183.56,183.59,183.59,183.56,183.5,183.42
2046,183.34,183.29,183.25,183.27,183.37,183.45,183.51,183.56,183.58,183.57,183.5,183.41
2047,183.33,183.27,183.22,183.22,183.27,183.36,183.41,183.43,183.49,183.51,183.46,183.36
2048,183.23,183.16,183.14,183.14,183.19,183.27,183.34,183.35,183.32,183.27,183.19,183.09
2049,183.02,182.99,182.98,182.99,183.08,183.19,183.24,183.3,183.32,183.31,183.29,183.26
2050,183.2,183.16,183.1,183.11,183.21,183.3,183.37,183.4,183.39,183.33,183.27,183.19
2051,183.09,183.04,183.02,183.07,183.14,183.2,183.24,183.3,183.33,183.31,183.28,183.24
