"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.82,174.86,174.92,174.88,174.8,174.69,174.63,174.55,174.46,174.41,174.41
2022,174.49,174.68,174.83,174.89,174.89,174.91,174.88,174.77,174.63,174.53,174.5,174.61
2023,174.7,174.7,174.75,174.81,174.78,174.73,174.65,174.58,174.49,174.38,174.34,174.36
2024,174.4,174.46,174.62,174.72,174.71,174.67,174.6,174.52,174.43,174.3,174.21,174.2
2025,174.24,174.28,174.33,174.4,174.41,174.34,174.24,174.18,174.13,174.04,173.96,173.92
2026,173.94,174.14,174.38,174.54,174.61,174.61,174.62,174.6,174.54,174.44,174.42,174.45
2027,174.46,174.48,174.56,174.66,174.68,174.62,174.57,174.53,174.44,174.45,174.67,174.82
2028,174.81,174.77,174.8,174.9,174.92,174.92,174.93,174.87,174.78,174.64,174.55,174.56
2029,174.55,174.56,174.66,174.77,174.86,174.89,174.84,174.77,174.66,174.55,174.53,174.55
2030,174.57,174.59,174.63,174.69,174.73,174.7,174.65,174.57,174.47,174.4,174.31,174.28
2031,174.28,174.28,174.31,174.42,174.5,174.48,174.41,174.35,174.27,174.22,174.19,174.12
2032,174.11,174.17,174.28,174.38,174.43,174.41,174.36,174.28,174.18,174.05,174,174.09
2033,174.16,174.37,174.68,174.85,174.9,174.84,174.78,174.7,174.61,174.58,174.51,174.49
2034,174.5,174.58,174.71,174.81,174.92,175,174.99,174.87,174.77,174.69,174.75,174.81
2035,174.72,174.64,174.62,174.68,174.78,174.83,174.8,174.72,174.6,174.52,174.49,174.55
2036,174.6,174.6,174.64,174.68,174.74,174.81,174.77,174.71,174.63,174.54,174.52,174.51
2037,174.55,174.58,174.61,174.71,174.89,175.06,175.09,175.02,174.92,174.81,174.69,174.64
2038,174.63,174.62,174.68,174.76,174.81,174.79,174.73,174.65,174.55,174.42,174.39,174.54
2039,174.62,174.6,174.71,174.93,175,174.97,174.91,174.77,174.64,174.5,174.36,174.29
2040,174.38,174.61,174.76,174.78,174.74,174.67,174.57,174.46,174.32,174.2,174.14,174.17
2041,174.21,174.37,174.59,174.71,174.71,174.61,174.52,174.42,174.3,174.22,174.2,174.25
2042,174.27,174.3,174.39,174.45,174.47,174.44,174.41,174.37,174.26,174.17,174.13,174.17
2043,174.26,174.35,174.37,174.4,174.45,174.54,174.6,174.51,174.37,174.2,174.1,174.06
2044,174.14,174.22,174.22,174.25,174.28,174.26,174.24,174.18,174.09,173.97,173.88,173.86
2045,173.89,174.02,174.21,174.33,174.45,174.57,174.58,174.5,174.39,174.28,174.2,174.17
2046,174.19,174.22,174.29,174.44,174.54,174.59,174.58,174.51,174.42,174.3,174.22,174.27
2047,174.3,174.35,174.48,174.53,174.5,174.44,174.36,174.28,174.16,174.03,174,174.15
2048,174.25,174.28,174.34,174.39,174.47,174.55,174.58,174.54,174.45,174.39,174.34,174.27
