"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.65,175.75,175.75,175.72,175.68,175.62,175.6,175.56,175.48,175.45,175.43
2022,175.46,175.57,175.69,175.73,175.75,175.81,175.78,175.71,175.61,175.54,175.52,175.59
2023,175.56,175.55,175.63,175.65,175.61,175.58,175.54,175.49,175.44,175.37,175.33,175.31
2024,175.27,175.31,175.48,175.54,175.52,175.5,175.47,175.42,175.35,175.27,175.2,175.18
2025,175.15,175.18,175.21,175.24,175.25,175.21,175.13,175.09,175.06,175.03,175.01,174.97
2026,174.93,175.07,175.21,175.35,175.37,175.39,175.43,175.44,175.42,175.38,175.4,175.41
2027,175.38,175.38,175.46,175.52,175.55,175.51,175.47,175.45,175.4,175.45,175.65,175.67
2028,175.61,175.56,175.64,175.74,175.71,175.71,175.72,175.7,175.65,175.56,175.49,175.48
2029,175.41,175.39,175.5,175.59,175.65,175.67,175.65,175.62,175.55,175.49,175.48,175.47
2030,175.43,175.45,175.48,175.53,175.58,175.57,175.58,175.52,175.43,175.39,175.3,175.25
2031,175.17,175.13,175.17,175.28,175.32,175.32,175.28,175.23,175.17,175.14,175.11,175.03
2032,174.97,174.97,175.06,175.17,175.22,175.25,175.23,175.2,175.13,175.03,175,175.04
2033,175.02,175.27,175.43,175.57,175.62,175.6,175.58,175.55,175.53,175.53,175.49,175.47
2034,175.42,175.47,175.55,175.64,175.75,175.81,175.81,175.74,175.7,175.65,175.7,175.68
2035,175.58,175.52,175.51,175.58,175.68,175.73,175.69,175.64,175.58,175.52,175.51,175.57
2036,175.47,175.44,175.51,175.57,175.63,175.66,175.64,175.63,175.58,175.52,175.54,175.52
2037,175.5,175.48,175.51,175.6,175.73,175.85,175.89,175.86,175.81,175.76,175.68,175.63
2038,175.57,175.53,175.59,175.64,175.69,175.69,175.65,175.61,175.52,175.43,175.4,175.52
2039,175.46,175.43,175.52,175.63,175.69,175.68,175.65,175.57,175.51,175.42,175.3,175.21
2040,175.29,175.39,175.51,175.5,175.48,175.44,175.38,175.31,175.21,175.12,175.08,175.07
2041,175.04,175.14,175.32,175.41,175.41,175.36,175.33,175.28,175.22,175.17,175.15,175.15
2042,175.1,175.11,175.18,175.22,175.27,175.28,175.26,175.25,175.18,175.11,175.08,175.08
2043,175.08,175.14,175.16,175.22,175.25,175.36,175.41,175.39,175.29,175.17,175.1,175.03
2044,175.01,175.02,175.04,175.1,175.11,175.09,175.09,175.07,175.04,174.97,174.91,174.87
2045,174.81,174.88,175.02,175.15,175.25,175.32,175.34,175.3,175.25,175.17,175.11,175.1
2046,175.08,175.06,175.2,175.26,175.31,175.34,175.34,175.31,175.26,175.21,175.16,175.2
2047,175.14,175.15,175.28,175.3,175.28,175.25,175.22,175.17,175.08,175.01,175,175.06
2048,175.07,175.12,175.13,175.19,175.25,175.29,175.34,175.32,175.25,175.23,175.19,175.11
2049,175.05,175.06,175.14,175.17,175.2,175.26,175.26,175.2,175.14,175.05,175.01,175.01
2050,175.07,175.15,175.16,175.15,175.19,175.21,175.19,175.14,175.07,175.05,175.04,175
2051,174.97,175.05,175.12,175.21,175.17,175.17,175.18,175.15,175.1,175.01,174.94,174.86
2052,174.86,174.8,174.91,175.13,175.17,175.21,175.18,175.13,175.09,175.02,174.96,174.95
2053,174.98,175.15,175.22,175.2,175.19,175.14,175.1,175.08,175.04,174.95,174.95,175.03
2054,175.12,175.07,175.15,175.2,175.17,175.13,175.11,175.07,175.02,174.98,174.99,174.95
2055,174.9,174.88,174.95,175.12,175.18,175.26,175.28,175.24,175.2,175.15,175.21,175.19
2056,175.23,175.29,175.38,175.5,175.58,175.57,175.54,175.49,175.46,175.44,175.44,175.47
2057,175.52,175.53,175.72,175.81,175.77,175.76,175.72,175.69,175.64,175.58,175.52,175.52
2058,175.46,175.39,175.4,175.41,175.4,175.36,175.32,175.3,175.24,175.18,175.11,175.03
2059,175.01,175,175.12,175.19,175.24,175.27,175.28,175.25,175.24,175.23,175.19,175.21
2060,175.19,175.09,175.09,175.09,175.08,175.1,175.16,175.1,174.99,174.87,174.75,174.66
2061,174.62,174.64,174.99,175.17,175.22,175.25,175.22,175.17,175.15,175.12,175.18,175.19
2062,175.2,175.2,175.32,175.36,175.4,175.37,175.36,175.33,175.29,175.28,175.27,175.29
2063,175.26,175.34,175.36,175.36,175.47,175.54,175.54,175.51,175.43,175.32,175.25,175.33
2064,175.29,175.24,175.26,175.28,175.32,175.34,175.34,175.3,175.27,175.22,175.17,175.19
2065,175.2,175.16,175.22,175.27,175.29,175.29,175.27,175.25,175.19,175.16,175.13,175.12
2066,175.14,175.09,175.26,175.32,175.34,175.34,175.33,175.3,175.25,175.14,175.03,174.97
2067,174.89,174.88,175.04,175.09,175.12,175.14,175.14,175.1,175.04,174.95,174.86,174.85
2068,174.84,174.92,175.07,175.06,175.01,174.97,174.94,174.89,174.83,174.84,174.92,174.93
2069,174.85,174.79,174.85,174.92,175.08,175.1,175.07,175.02,174.96,174.94,174.97,174.9
2070,174.87,174.86,174.94,175,175.04,175.07,175.06,175.02,175.02,175.01,174.98,175.01
2071,174.94,174.92,174.96,175,175.1,175.15,175.16,175.14,175.07,175,174.92,174.9
2072,174.92,174.93,175.02,175.04,175.04,175.02,174.99,174.95,174.9,174.86,174.86,174.89
2073,174.9,174.96,175.07,175.23,175.33,175.36,175.36,175.31,175.29,175.29,175.26,175.25
2074,175.27,175.3,175.44,175.53,175.53,175.53,175.56,175.52,175.43,175.34,175.24,175.21
2075,175.11,175.05,175.19,175.26,175.28,175.27,175.23,175.2,175.17,175.15,175.13,175.17
2076,175.14,175.16,175.22,175.29,175.3,175.27,175.22,175.15,175.06,174.99,174.94,174.97
2077,175.01,175.02,175.12,175.25,175.23,175.22,175.19,175.15,175.07,175,174.94,174.88
2078,174.92,174.93,174.99,175.05,175.18,175.25,175.24,175.21,175.14,175.05,174.97,174.95
2079,174.94,174.98,175.02,175.05,175.06,175.05,175.03,175.06,175.07,175.04,175.03,175.05
2080,174.99,174.96,175.07,175.18,175.26,175.22,175.16,175.12,175.08,175.06,175.11,175.12
2081,175.12,175.12,175.19,175.18,175.21,175.21,175.17,175.13,175.05,174.96,174.89,174.92
