"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.84,174.98,174.97,174.96,174.95,174.9,174.82,174.75,174.66,174.55,174.43,174.34
2022,174.37,174.43,174.57,174.72,174.75,174.69,174.61,174.55,174.46,174.39,174.34,174.32
2023,174.42,174.48,174.48,174.59,174.68,174.65,174.56,174.48,174.37,174.26,174.21,174.2
2024,174.27,174.36,174.4,174.45,174.51,174.55,174.55,174.49,174.44,174.36,174.28,174.3
2025,174.35,174.38,174.43,174.5,174.51,174.46,174.38,174.31,174.29,174.2,174.12,174.29
2026,174.41,174.42,174.53,174.64,174.69,174.67,174.68,174.67,174.63,174.62,174.54,174.67
2027,174.83,174.78,174.73,174.72,174.69,174.62,174.53,174.45,174.34,174.2,174.09,174.05
2028,174.03,174.11,174.22,174.3,174.35,174.38,174.4,174.36,174.3,174.25,174.24,174.28
2029,174.31,174.41,174.52,174.55,174.62,174.66,174.67,174.58,174.47,174.38,174.29,174.33
2030,174.6,174.76,174.72,174.74,174.79,174.84,174.81,174.7,174.59,174.46,174.38,174.35
2031,174.31,174.33,174.5,174.64,174.62,174.54,174.44,174.35,174.28,174.19,174.16,174.22
2032,174.26,174.26,174.29,174.43,174.48,174.44,174.4,174.32,174.25,174.2,174.17,174.17
2033,174.17,174.2,174.28,174.39,174.44,174.48,174.55,174.56,174.52,174.43,174.29,174.21
2034,174.22,174.27,174.39,174.51,174.51,174.49,174.5,174.45,174.33,174.25,174.25,174.32
2035,174.46,174.54,174.58,174.64,174.67,174.66,174.64,174.6,174.5,174.36,174.24,174.23
2036,174.32,174.42,174.51,174.64,174.66,174.58,174.5,174.4,174.28,174.17,174.08,174.07
2037,174.1,174.17,174.36,174.5,174.5,174.45,174.39,174.31,174.23,174.21,174.19,174.15
2038,174.2,174.21,174.24,174.36,174.5,174.58,174.58,174.52,174.46,174.35,174.23,174.16
2039,174.11,174.13,174.2,174.25,174.24,174.2,174.17,174.11,174.02,173.93,173.88,173.91
2040,173.97,173.96,173.96,174.05,174.14,174.19,174.18,174.12,174.02,173.92,173.85,173.86
2041,173.9,173.91,173.97,174.09,174.2,174.26,174.24,174.19,174.11,174,173.91,173.95
2042,173.99,173.93,173.92,174.03,174.1,174.06,173.99,173.94,173.87,173.78,173.76,173.8
2043,173.91,174.08,174.22,174.31,174.32,174.33,174.3,174.25,174.18,174.1,174.11,174.18
2044,174.22,174.24,174.24,174.25,174.29,174.32,174.29,174.26,174.17,174.1,174.1,174.17
2045,174.25,174.29,174.34,174.41,174.48,174.52,174.51,174.46,174.39,174.3,174.31,174.49
2046,174.52,174.43,174.46,174.5,174.46,174.42,174.4,174.36,174.29,174.23,174.19,174.17
2047,174.17,174.21,174.32,174.38,174.4,174.38,174.35,174.31,174.23,174.1,174.02,174
2048,174.06,174.17,174.3,174.47,174.64,174.69,174.65,174.56,174.46,174.35,174.29,174.28
2049,174.28,174.44,174.61,174.64,174.72,174.75,174.67,174.55,174.4,174.26,174.15,174.15
