"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.74,175.75,175.76,175.76,175.74,175.7,175.66,175.61,175.53,175.43,175.34
2022,175.3,175.33,175.43,175.56,175.56,175.52,175.47,175.43,175.37,175.32,175.29,175.24
2023,175.28,175.29,175.29,175.38,175.43,175.43,175.37,175.33,175.25,175.19,175.17,175.16
2024,175.18,175.18,175.23,175.25,175.3,175.36,175.37,175.35,175.33,175.26,175.19,175.2
2025,175.18,175.17,175.28,175.39,175.35,175.31,175.26,175.24,175.24,175.19,175.12,175.2
2026,175.22,175.21,175.3,175.43,175.43,175.43,175.44,175.43,175.42,175.46,175.42,175.54
2027,175.57,175.52,175.5,175.54,175.5,175.46,175.4,175.36,175.3,175.2,175.11,175.06
2028,175.01,175.18,175.13,175.21,175.24,175.29,175.31,175.29,175.26,175.23,175.23,175.21
2029,175.15,175.21,175.26,175.3,175.36,175.41,175.43,175.38,175.32,175.28,175.22,175.26
2030,175.38,175.42,175.43,175.46,175.5,175.55,175.53,175.48,175.42,175.33,175.27,175.24
2031,175.2,175.2,175.38,175.45,175.43,175.39,175.32,175.28,175.23,175.19,175.18,175.2
2032,175.18,175.15,175.21,175.29,175.32,175.32,175.3,175.28,175.23,175.2,175.19,175.15
2033,175.1,175.11,175.18,175.27,175.3,175.33,175.37,175.38,175.38,175.3,175.19,175.09
2034,175.07,175.07,175.22,175.28,175.28,175.3,175.32,175.3,175.22,175.18,175.19,175.2
2035,175.24,175.27,175.36,175.38,175.4,175.4,175.41,175.39,175.32,175.24,175.14,175.09
2036,175.15,175.18,175.26,175.32,175.33,175.3,175.25,175.18,175.11,175.05,175,174.96
2037,174.93,174.97,175.15,175.2,175.2,175.21,175.17,175.11,175.08,175.16,175.1,175.07
2038,175.03,175.01,175.08,175.16,175.27,175.33,175.36,175.33,175.28,175.19,175.1,175.02
2039,174.92,174.91,174.98,175.01,175,174.98,174.96,174.91,174.85,174.77,174.73,174.74
2040,174.7,174.65,174.69,174.74,174.83,174.87,174.88,174.85,174.81,174.72,174.65,174.63
2041,174.6,174.59,174.7,174.79,174.89,174.93,174.94,174.92,174.87,174.81,174.75,174.77
2042,174.73,174.66,174.7,174.82,174.85,174.84,174.81,174.8,174.79,174.74,174.76,174.75
2043,174.82,174.86,174.98,175.04,175.05,175.08,175.06,175.04,175,174.95,174.99,174.99
2044,174.98,174.98,175,175.03,175.06,175.08,175.08,175.08,175.03,174.98,174.98,174.98
2045,174.97,175.01,175.11,175.16,175.2,175.25,175.26,175.24,175.19,175.14,175.17,175.24
2046,175.21,175.15,175.2,175.24,175.2,175.21,175.21,175.2,175.15,175.14,175.12,175.11
2047,175.05,175.06,175.16,175.2,175.2,175.21,175.21,175.19,175.14,175.05,174.99,174.94
2048,174.92,174.99,175.09,175.24,175.35,175.39,175.39,175.34,175.28,175.23,175.19,175.17
2049,175.14,175.27,175.35,175.4,175.52,175.52,175.49,175.42,175.32,175.21,175.11,175.09
