"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.05,177.06,177.13,177.18,177.21,177.21,177.18,177.12,177,176.87
2022,176.79,176.76,176.78,176.85,176.91,176.92,176.93,176.92,176.87,176.81,176.76,176.68
2023,176.61,176.59,176.58,176.62,176.71,176.75,176.76,176.74,176.7,176.64,176.65,176.64
2024,176.59,176.56,176.54,176.54,176.62,176.74,176.79,176.79,176.77,176.72,176.63,176.56
2025,176.55,176.52,176.54,176.64,176.71,176.72,176.72,176.73,176.74,176.72,176.65,176.61
2026,176.59,176.56,176.53,176.59,176.68,176.72,176.75,176.73,176.73,176.81,176.83,176.8
2027,176.8,176.77,176.78,176.83,176.87,176.88,176.87,176.85,176.83,176.76,176.68,176.59
2028,176.51,176.5,176.49,176.52,176.63,176.74,176.81,176.81,176.8,176.77,176.73,176.63
2029,176.54,176.51,176.48,176.5,176.61,176.72,176.77,176.75,176.73,176.71,176.67,176.63
2030,176.63,176.63,176.63,176.67,176.75,176.81,176.84,176.84,176.81,176.76,176.72,176.68
2031,176.63,176.6,176.66,176.75,176.79,176.81,176.79,176.75,176.73,176.73,176.71,176.67
2032,176.64,176.62,176.6,176.65,176.72,176.77,176.8,176.79,176.75,176.71,176.69,176.63
2033,176.58,176.57,176.56,176.62,176.7,176.73,176.75,176.76,176.77,176.73,176.63,176.49
2034,176.4,176.39,176.42,176.49,176.58,176.66,176.72,176.72,176.67,176.64,176.63,176.58
2035,176.54,176.53,176.54,176.59,176.64,176.69,176.74,176.75,176.71,176.64,176.55,176.45
2036,176.41,176.4,176.39,176.42,176.48,176.52,176.52,176.5,176.46,176.42,176.37,176.32
2037,176.27,176.25,176.26,176.32,176.4,176.46,176.46,176.44,176.47,176.55,176.54,176.46
2038,176.4,176.35,176.33,176.39,176.51,176.63,176.69,176.69,176.65,176.58,176.49,176.39
2039,176.28,176.21,176.19,176.21,176.25,176.27,176.26,176.21,176.16,176.09,176,175.93
2040,175.89,175.84,175.81,175.85,175.94,176.02,176.07,176.08,176.06,176,175.91,175.83
2041,175.77,175.74,175.76,175.86,175.99,176.1,176.15,176.15,176.13,176.11,176.07,176.02
2042,175.94,175.87,175.83,175.9,176.02,176.1,176.15,176.18,176.21,176.2,176.2,176.15
2043,176.11,176.12,176.15,176.2,176.27,176.34,176.36,176.36,176.33,176.31,176.31,176.27
2044,176.24,176.23,176.21,176.24,176.33,176.38,176.42,176.44,176.41,176.38,176.33,176.26
2045,176.19,176.17,176.2,176.3,176.43,176.52,176.58,176.58,176.54,176.5,176.49,176.46
2046,176.41,176.37,176.38,176.43,176.48,176.53,176.57,176.58,176.56,176.56,176.56,176.53
2047,176.47,176.43,176.46,176.51,176.54,176.61,176.64,176.62,176.59,176.53,176.44,176.35
2048,176.29,176.29,176.31,176.4,176.54,176.64,176.69,176.68,176.65,176.63,176.6,176.56
2049,176.52,176.53,176.57,176.64,176.75,176.85,176.91,176.88,176.8,176.71,176.61,176.54
2050,176.49,176.42,176.42,176.48,176.53,176.6,176.65,176.65,176.63,176.57,176.5,176.46
2051,176.44,176.44,176.49,176.55,176.56,176.53,176.51,176.47,176.43,176.4,176.38,176.38
2052,176.35,176.28,176.27,176.31,176.34,176.39,176.43,176.44,176.43,176.4,176.32,176.24
2053,176.17,176.11,176.12,176.18,176.21,176.22,176.22,176.23,176.24,176.21,176.15,176.13
2054,176.09,176.04,176.06,176.13,176.22,176.3,176.31,176.32,176.33,176.34,176.31,176.24
2055,176.22,176.22,176.27,176.38,176.48,176.56,176.62,176.65,176.64,176.59,176.51,176.43
2056,176.38,176.39,176.43,176.55,176.64,176.65,176.64,176.62,176.59,176.5,176.38,176.28
2057,176.2,176.17,176.19,176.26,176.33,176.38,176.39,176.37,176.32,176.23,176.15,176.07
2058,176,175.99,176.01,176.05,176.19,176.32,176.34,176.33,176.29,176.28,176.27,176.18
2059,176.12,176.12,176.14,176.22,176.33,176.4,176.46,176.48,176.46,176.41,176.35,176.28
2060,176.22,176.22,176.24,176.29,176.41,176.5,176.53,176.54,176.5,176.5,176.51,176.47
2061,176.4,176.35,176.35,176.39,176.43,176.44,176.42,176.42,176.46,176.5,176.46,176.39
2062,176.34,176.3,176.29,176.33,176.38,176.42,176.46,176.48,176.45,176.4,176.35,176.3
2063,176.24,176.19,176.2,176.25,176.31,176.36,176.39,176.41,176.47,176.53,176.54,176.52
2064,176.52,176.5,176.48,176.54,176.6,176.64,176.66,176.62,176.52,176.45,176.37,176.33
2065,176.28,176.2,176.15,176.13,176.21,176.33,176.42,176.42,176.38,176.33,176.25,176.13
2066,176.07,176.1,176.17,176.29,176.43,176.57,176.66,176.64,176.54,176.43,176.33,176.18
2067,176.08,176.11,176.13,176.22,176.35,176.4,176.41,176.4,176.39,176.33,176.24,176.15
2068,176.12,176.1,176.14,176.2,176.31,176.4,176.43,176.46,176.45,176.46,176.46,176.42
2069,176.43,176.47,176.51,176.59,176.7,176.76,176.77,176.78,176.78,176.75,176.7,176.63
2070,176.56,176.53,176.55,176.63,176.7,176.73,176.72,176.72,176.72,176.68,176.67,176.62
2071,176.53,176.5,176.5,176.53,176.58,176.64,176.71,176.72,176.68,176.63,176.6,176.58
2072,176.52,176.46,176.43,176.47,176.54,176.61,176.63,176.62,176.59,176.53,176.47,176.4
2073,176.34,176.34,176.34,176.38,176.45,176.56,176.67,176.68,176.69,176.72,176.69,176.66
2074,176.63,176.58,176.53,176.53,176.61,176.67,176.7,176.71,176.66,176.6,176.53,176.44
2075,176.35,176.28,176.24,176.31,176.44,176.52,176.56,176.57,176.59,176.62,176.63,176.57
2076,176.54,176.55,176.56,176.63,176.74,176.84,176.9,176.89,176.86,176.82,176.78,176.74
2077,176.69,176.64,176.6,176.62,176.72,176.81,176.86,176.88,176.86,176.87,176.86,176.8
2078,176.74,176.72,176.7,176.72,176.75,176.77,176.79,176.8,176.82,176.79,176.7,176.62
2079,176.56,176.54,176.53,176.57,176.61,176.59,176.57,176.56,176.6,176.66,176.71,176.7
2080,176.7,176.73,176.77,176.82,176.85,176.9,176.94,176.92,176.87,176.83,176.85,176.88
2081,176.82,176.76,176.76,176.82,176.9,176.92,176.89,176.92,176.93,176.9,176.88,176.82
2082,176.76,176.72,176.68,176.71,176.78,176.86,176.88,176.86,176.79,176.7,176.62,176.52
2083,176.43,176.36,176.32,176.33,176.38,176.44,176.46,176.46,176.45,176.38,176.28,176.18
2084,176.11,176.08,176.06,176.14,176.25,176.31,176.35,176.34,176.36,176.33,176.29,176.28
2085,176.24,176.22,176.23,176.29,176.41,176.52,176.59,176.62,176.62,176.59,176.52,176.45
2086,176.39,176.35,176.38,176.44,176.53,176.62,176.65,176.64,176.61,176.54,176.44,176.32
2087,176.24,176.24,176.26,176.36,176.53,176.7,176.84,176.87,176.83,176.77,176.7,176.61
2088,176.54,176.51,176.52,176.61,176.74,176.84,176.9,176.9,176.85,176.78,176.72,176.72
2089,176.75,176.73,176.74,176.8,176.85,176.9,176.94,176.96,176.93,176.86,176.8,176.81
2090,176.8,176.76,176.73,176.76,176.81,176.84,176.84,176.77,176.7,176.64,176.56,176.48
