"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.75,175.76,175.82,175.84,175.82,175.79,175.71,175.63,175.52,175.47,175.4
2022,175.33,175.35,175.43,175.46,175.46,175.43,175.41,175.36,175.29,175.18,175.07,175
2023,174.95,174.97,175.11,175.26,175.3,175.29,175.24,175.21,175.18,175.16,175.1,175.06
2024,174.98,174.94,175.05,175.28,175.33,175.36,175.34,175.32,175.25,175.16,175.14,175.08
2025,175.03,175.07,175.22,175.28,175.36,175.43,175.45,175.41,175.34,175.26,175.22,175.19
2026,175.25,175.24,175.35,175.44,175.46,175.51,175.51,175.46,175.38,175.29,175.24,175.25
2027,175.25,175.27,175.43,175.49,175.49,175.43,175.4,175.36,175.29,175.17,175.06,174.99
2028,174.95,174.92,175.13,175.39,175.4,175.35,175.29,175.24,175.23,175.21,175.16,175.16
2029,175.18,175.23,175.25,175.28,175.3,175.37,175.38,175.36,175.29,175.23,175.18,175.14
2030,175.1,175.06,175.11,175.15,175.19,175.16,175.14,175.1,175.07,175.06,175.03,175.09
2031,175.05,175.14,175.37,175.5,175.6,175.66,175.65,175.58,175.53,175.46,175.41,175.38
2032,175.39,175.45,175.49,175.55,175.61,175.61,175.61,175.59,175.52,175.41,175.34,175.29
2033,175.23,175.22,175.24,175.28,175.3,175.28,175.26,175.25,175.2,175.12,175.06,175.02
2034,175.02,175.02,175.14,175.24,175.3,175.32,175.35,175.35,175.3,175.24,175.18,175.15
2035,175.12,175.13,175.19,175.29,175.38,175.44,175.48,175.46,175.41,175.33,175.25,175.26
2036,175.27,175.38,175.59,175.69,175.69,175.69,175.68,175.61,175.5,175.41,175.36,175.55
2037,175.45,175.45,175.51,175.58,175.62,175.71,175.73,175.66,175.63,175.6,175.51,175.44
2038,175.39,175.39,175.49,175.62,175.67,175.74,175.75,175.71,175.69,175.64,175.56,175.53
2039,175.44,175.4,175.47,175.56,175.69,175.75,175.74,175.72,175.69,175.66,175.59,175.6
2040,175.6,175.6,175.68,175.78,175.81,175.84,175.87,175.83,175.79,175.75,175.67,175.62
2041,175.65,175.62,175.73,175.86,175.97,175.98,175.98,175.95,175.88,175.8,175.75,175.77
2042,175.78,175.8,175.86,175.97,176,175.97,175.94,175.91,175.89,175.85,175.8,175.8
2043,175.78,175.75,175.85,175.93,175.96,176.01,176.04,176,175.96,175.94,175.86,175.87
2044,175.83,175.89,176.06,176.26,176.35,176.36,176.4,176.36,176.33,176.33,176.27,176.22
2045,176.14,176.11,176.14,176.17,176.2,176.22,176.24,176.21,176.13,176.04,176.01,175.97
2046,175.87,175.81,175.93,176.06,176.05,176,175.96,175.91,175.88,175.93,176.07,176.44
2047,176.39,176.25,176.24,176.27,176.32,176.3,176.22,176.17,176.09,176.05,176.05,176.1
2048,176.12,176.11,176.14,176.2,176.24,176.28,176.28,176.22,176.16,176.08,175.98,175.93
2049,175.85,175.85,175.93,176,176.05,176.05,176.04,175.96,175.87,175.79,175.72,175.64
2050,175.55,175.53,175.62,175.68,175.67,175.66,175.65,175.63,175.59,175.5,175.42,175.42
2051,175.39,175.42,175.51,175.59,175.66,175.7,175.71,175.67,175.6,175.58,175.64,175.64
2052,175.6,175.57,175.66,175.77,175.77,175.74,175.75,175.7,175.61,175.52,175.43,175.39
2053,175.34,175.31,175.36,175.47,175.51,175.53,175.53,175.51,175.5,175.45,175.43,175.55
2054,175.5,175.53,175.6,175.63,175.61,175.56,175.51,175.45,175.38,175.31,175.21,175.26
2055,175.46,175.52,175.5,175.53,175.55,175.54,175.5,175.45,175.4,175.34,175.3,175.29
2056,175.24,175.32,175.54,175.6,175.64,175.63,175.61,175.6,175.56,175.49,175.45,175.53
2057,175.58,175.64,175.74,175.81,175.82,175.81,175.82,175.78,175.71,175.59,175.48,175.4
