"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.05,177.09,177.17,177.22,177.25,177.2,177.13,177.04,176.96,176.88
2022,176.79,176.76,176.78,176.84,176.89,176.88,176.88,176.85,176.78,176.69,176.57,176.45
2023,176.35,176.33,176.4,176.55,176.65,176.68,176.68,176.7,176.69,176.67,176.62,176.52
2024,176.43,176.38,176.38,176.5,176.69,176.79,176.81,176.82,176.78,176.69,176.62,176.54
2025,176.44,176.38,176.38,176.44,176.56,176.68,176.75,176.75,176.7,176.67,176.68,176.66
2026,176.69,176.71,176.71,176.79,176.87,176.96,177,176.98,176.91,176.82,176.76,176.71
2027,176.66,176.66,176.74,176.82,176.83,176.82,176.82,176.78,176.71,176.61,176.5,176.39
2028,176.3,176.27,176.29,176.4,176.52,176.58,176.6,176.62,176.69,176.73,176.67,176.59
2029,176.58,176.62,176.62,176.63,176.69,176.77,176.8,176.77,176.71,176.64,176.57,176.5
2030,176.45,176.41,176.39,176.43,176.53,176.58,176.61,176.6,176.59,176.61,176.59,176.55
2031,176.52,176.54,176.59,176.68,176.78,176.85,176.89,176.88,176.86,176.84,176.8,176.76
2032,176.74,176.74,176.78,176.85,176.92,177,177.04,177.03,176.98,176.91,176.86,176.8
2033,176.73,176.7,176.68,176.71,176.77,176.81,176.82,176.81,176.74,176.66,176.6,176.5
2034,176.44,176.44,176.47,176.57,176.68,176.77,176.85,176.88,176.86,176.81,176.75,176.7
2035,176.64,176.6,176.57,176.62,176.75,176.87,176.95,176.94,176.92,176.87,176.79,176.73
2036,176.7,176.72,176.83,176.99,177.09,177.14,177.16,177.1,177.02,176.95,176.86,176.8
2037,176.78,176.76,176.76,176.82,176.93,177.01,177.04,177.03,177.02,177.02,176.97,176.88
2038,176.82,176.79,176.81,176.91,177.06,177.19,177.25,177.26,177.27,177.24,177.16,177.08
2039,177,176.96,176.96,177.03,177.19,177.32,177.36,177.37,177.37,177.34,177.27,177.21
2040,177.16,177.11,177.08,177.11,177.17,177.22,177.27,177.27,177.29,177.29,177.22,177.17
2041,177.15,177.11,177.14,177.24,177.36,177.45,177.52,177.55,177.52,177.46,177.43,177.42
2042,177.39,177.35,177.33,177.38,177.48,177.53,177.56,177.57,177.62,177.64,177.59,177.52
2043,177.47,177.43,177.42,177.44,177.46,177.52,177.61,177.63,177.64,177.67,177.62,177.55
2044,177.5,177.49,177.52,177.66,177.85,177.97,178.05,178.04,178.06,178.1,178.05,177.97
2045,177.87,177.8,177.77,177.78,177.83,177.89,177.95,177.94,177.88,177.8,177.71,177.63
