"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.86,175.02,175.01,175.07,175.09,175.04,174.95,174.85,174.73,174.59,174.5,174.48
2022,174.45,174.52,174.59,174.61,174.6,174.55,174.52,174.46,174.36,174.22,174.1,174.04
2023,174.07,174.15,174.26,174.44,174.49,174.45,174.37,174.31,174.24,174.17,174.1,174.08
2024,174.07,174.06,174.17,174.33,174.44,174.48,174.45,174.41,174.3,174.17,174.11,174.13
2025,174.18,174.32,174.49,174.57,174.65,174.73,174.71,174.63,174.53,174.41,174.3,174.25
2026,174.34,174.37,174.47,174.61,174.63,174.67,174.64,174.55,174.45,174.33,174.26,174.29
2027,174.39,174.45,174.56,174.71,174.7,174.62,174.56,174.51,174.43,174.27,174.15,174.09
2028,174.08,174.1,174.31,174.65,174.73,174.63,174.53,174.42,174.33,174.25,174.17,174.19
2029,174.3,174.38,174.4,174.43,174.5,174.54,174.53,174.5,174.43,174.35,174.29,174.28
2030,174.27,174.26,174.29,174.33,174.34,174.3,174.24,174.17,174.09,174.03,174,174.03
2031,174.12,174.23,174.51,174.77,174.9,175.01,174.96,174.85,174.76,174.63,174.53,174.53
2032,174.59,174.67,174.71,174.78,174.83,174.8,174.79,174.75,174.65,174.5,174.37,174.33
2033,174.33,174.33,174.35,174.36,174.38,174.35,174.3,174.29,174.23,174.11,174.05,174.04
2034,174.1,174.16,174.25,174.38,174.44,174.45,174.44,174.4,174.32,174.22,174.15,174.13
2035,174.16,174.25,174.32,174.43,174.55,174.6,174.62,174.56,174.48,174.36,174.26,174.3
2036,174.4,174.59,174.8,174.88,174.9,174.86,174.82,174.72,174.57,174.45,174.39,174.49
2037,174.66,174.72,174.77,174.82,174.89,174.99,175,174.89,174.82,174.74,174.62,174.56
2038,174.53,174.59,174.7,174.76,174.82,174.89,174.89,174.8,174.72,174.65,174.56,174.52
2039,174.49,174.46,174.53,174.61,174.73,174.81,174.79,174.74,174.66,174.59,174.52,174.56
2040,174.65,174.7,174.83,174.97,175.03,175.07,175.09,175.01,174.92,174.82,174.72,174.67
2041,174.71,174.74,174.85,175.04,175.15,175.16,175.11,175.02,174.9,174.78,174.71,174.73
2042,174.83,174.91,174.98,175.09,175.12,175.07,175,174.93,174.84,174.73,174.66,174.68
2043,174.73,174.73,174.83,174.99,175.07,175.13,175.15,175.04,174.94,174.85,174.75,174.76
2044,174.82,174.92,175.12,175.39,175.51,175.48,175.49,175.41,175.33,175.28,175.19,175.16
2045,175.14,175.1,175.14,175.18,175.2,175.24,175.27,175.21,175.09,174.98,174.94,174.95
2046,174.88,174.84,174.94,175.12,175.15,175.05,174.97,174.86,174.77,174.76,174.92,175.46
2047,175.71,175.53,175.45,175.42,175.44,175.43,175.33,175.24,175.11,175,174.94,174.95
2048,175.12,175.2,175.21,175.32,175.37,175.39,175.36,175.25,175.16,175.05,174.94,174.91
2049,174.88,174.9,174.97,175.1,175.15,175.14,175.12,175.01,174.88,174.74,174.62,174.58
2050,174.56,174.58,174.67,174.77,174.79,174.78,174.75,174.69,174.62,174.5,174.39,174.4
2051,174.42,174.49,174.59,174.67,174.75,174.83,174.84,174.77,174.65,174.58,174.64,174.72
2052,174.71,174.7,174.75,174.83,174.86,174.84,174.82,174.74,174.61,174.48,174.37,174.37
2053,174.39,174.4,174.47,174.6,174.69,174.7,174.69,174.65,174.62,174.56,174.51,174.62
2054,174.73,174.79,174.85,174.87,174.85,174.75,174.64,174.54,174.46,174.34,174.24,174.31
2055,174.69,174.9,174.82,174.8,174.8,174.76,174.66,174.57,174.46,174.37,174.3,174.29
2056,174.32,174.47,174.71,174.84,174.87,174.85,174.8,174.75,174.67,174.56,174.49,174.56
2057,174.75,174.88,174.98,175.05,175.02,174.98,174.96,174.9,174.8,174.65,174.52,174.47
2058,174.38,174.32,174.34,174.4,174.42,174.38,174.34,174.31,174.26,174.16,174.06,174.02
2059,174.09,174.18,174.36,174.58,174.62,174.64,174.63,174.54,174.4,174.29,174.34,174.45
2060,174.47,174.47,174.51,174.63,174.67,174.71,174.71,174.61,174.52,174.48,174.4,174.34
2061,174.35,174.44,174.56,174.65,174.67,174.63,174.59,174.53,174.43,174.31,174.22,174.2
2062,174.3,174.38,174.42,174.56,174.62,174.58,174.53,174.46,174.39,174.29,174.2,174.18
2063,174.22,174.38,174.57,174.65,174.72,174.75,174.67,174.6,174.48,174.34,174.28,174.34
2064,174.4,174.48,174.54,174.55,174.61,174.63,174.58,174.52,174.42,174.34,174.31,174.36
2065,174.43,174.47,174.61,174.79,174.83,174.77,174.68,174.61,174.51,174.39,174.31,174.33
2066,174.4,174.55,174.74,174.86,175.01,175.13,175.12,175.02,174.91,174.81,174.71,174.68
2067,174.65,174.58,174.62,174.74,174.78,174.72,174.64,174.58,174.52,174.43,174.34,174.3
2068,174.42,174.54,174.57,174.64,174.74,174.82,174.83,174.78,174.73,174.66,174.55,174.56
2069,174.61,174.67,174.74,174.78,174.79,174.76,174.73,174.67,174.58,174.46,174.38,174.44
2070,174.5,174.57,174.69,174.74,174.78,174.77,174.72,174.66,174.55,174.47,174.48,174.58
2071,174.63,174.64,174.77,174.97,175.05,175,174.94,174.84,174.76,174.66,174.56,174.6
2072,174.67,174.66,174.75,174.92,174.97,174.93,174.9,174.86,174.78,174.62,174.47,174.42
2073,174.42,174.48,174.56,174.71,174.82,174.79,174.79,174.71,174.57,174.5,174.48,174.46
2074,174.42,174.45,174.54,174.68,174.75,174.69,174.61,174.54,174.46,174.41,174.38,174.36
2075,174.33,174.33,174.46,174.62,174.72,174.78,174.77,174.71,174.61,174.54,174.51,174.49
2076,174.49,174.48,174.52,174.65,174.76,174.84,174.84,174.77,174.71,174.66,174.61,174.68
2077,174.73,174.72,174.83,174.98,175.01,174.93,174.83,174.75,174.64,174.52,174.43,174.45
2078,174.5,174.51,174.58,174.71,174.78,174.83,174.89,174.85,174.72,174.56,174.5,174.5
2079,174.51,174.48,174.55,174.67,174.69,174.68,174.62,174.54,174.43,174.34,174.27,174.32
2080,174.48,174.68,174.81,174.9,174.94,174.9,174.86,174.83,174.8,174.78,174.75,174.74
2081,174.75,174.81,174.89,174.97,175.06,175.12,175.09,174.98,174.89,174.84,174.85,174.95
2082,174.92,174.84,174.89,174.99,175.05,175.04,174.97,174.91,174.88,174.81,174.73,174.72
2083,174.75,174.8,174.82,174.84,174.92,174.98,174.98,174.92,174.82,174.73,174.66,174.65
2084,174.68,174.7,174.75,174.86,174.91,174.86,174.81,174.74,174.67,174.6,174.56,174.61
2085,174.65,174.66,174.75,174.86,174.92,174.95,174.92,174.84,174.74,174.65,174.56,174.58
2086,174.63,174.64,174.65,174.69,174.73,174.69,174.63,174.56,174.46,174.35,174.27,174.25
2087,174.29,174.39,174.51,174.63,174.66,174.67,174.66,174.6,174.5,174.39,174.29,174.29
2088,174.37,174.49,174.58,174.66,174.74,174.75,174.71,174.66,174.58,174.47,174.39,174.38
2089,174.41,174.42,174.52,174.64,174.74,174.83,174.88,174.83,174.77,174.71,174.63,174.63
2090,174.72,174.78,174.8,174.83,174.87,174.88,174.85,174.8,174.73,174.7,174.64,174.57
